2002-07-01,40.5,40.950001,40.0,40.75,27.001617,1837.0
2002-07-02,41.0,42.25,40.099998,42.25,27.995539,895.0
2002-07-03,43.650002,43.650002,40.900002,41.150002,27.266659000000004,900.0
2002-07-04,40.400002,43.25,40.349998,43.25,28.658154999999997,3246.0
2002-07-05,44.549999,45.450001,43.5,43.900002,29.088856,2250.0
2002-07-08,46.099998,46.099998,46.099998,46.099998,30.546604,1.0
2002-07-09,47.799999,48.450001,47.799999,48.450001,32.103767,728.0
2002-07-10,49.0,51.5,45.549999,46.5,30.811657,4704.0
2002-07-11,46.700001,46.700001,45.25,45.25,29.983389000000003,1270.0
2002-07-12,44.25,45.0,41.049999,41.150002,27.266659000000004,3077.0
2002-07-15,44.0,44.0,40.0,40.200001,26.637172999999997,3248.0
2002-07-16,40.099998,40.099998,40.0,40.0,26.504648,327.0
2002-07-17,38.0,38.799999,37.5,38.400002,25.444466000000002,1100.0
2002-07-18,39.0,39.0,39.0,39.0,25.842037,300.0
2002-07-19,40.0,40.0,40.0,40.0,26.504648,30.0
2002-07-22,38.099998,38.099998,38.099998,38.099998,25.24568,500.0
2002-07-23,,,,,,
2002-07-24,37.0,37.0,37.0,37.0,24.516804,200.0
2002-07-25,37.200001,37.200001,37.099998,37.099998,24.583063,125.0
2002-07-26,37.5,37.5,34.0,35.0,23.191572,595.0
2002-07-29,,,,,,
2002-07-30,,,,,,
2002-07-31,,,,,,
2002-08-01,33.900002,34.549999,33.900002,34.549999,22.893394,400.0
2002-08-02,36.0,36.0,36.0,36.0,23.854193,55.0
2002-08-05,37.400002,37.400002,36.200001,36.200001,23.986712,345.0
2002-08-06,38.5,38.5,38.5,38.5,25.510731,14.0
2002-08-07,39.099998,40.5,39.0,39.700001,26.305871999999997,800.0
2002-08-08,41.75,41.799999,38.5,38.75,25.676384,678.0
2002-08-09,35.0,40.0,35.0,39.599998,26.239611,707.0
2002-08-12,41.200001,41.200001,41.200001,41.200001,27.299796999999998,45.0
2002-08-13,39.099998,39.099998,39.099998,39.099998,25.908298000000002,100.0
2002-08-14,40.0,40.0,37.650002,37.650002,24.947502,216.0
2002-08-15,,,,,,
2002-08-16,38.25,38.25,38.25,38.25,25.345074,200.0
2002-08-19,,,,,,
2002-08-20,38.0,38.0,37.5,37.5,24.848114000000002,15.0
2002-08-21,34.0,34.0,34.0,34.0,22.528952,1.0
2002-08-22,37.400002,37.400002,37.400002,37.400002,24.781847,20.0
2002-08-23,38.950001,38.950001,38.950001,38.950001,25.80891,50.0
2002-08-26,39.5,39.5,38.0,38.0,25.179419,155.0
2002-08-27,,,,,,
2002-08-28,37.0,38.0,36.049999,36.049999,23.887318,100.0
2002-08-29,35.299999,35.299999,34.799999,34.849998,23.092175,750.0
2002-08-30,35.799999,36.5,35.799999,36.5,24.185495,687.0
2002-09-02,,,,,,
2002-09-03,35.75,35.75,35.700001,35.700001,23.655409,299.0
2002-09-04,37.5,37.5,37.5,37.5,24.848114000000002,100.0
2002-09-05,37.099998,37.5,37.099998,37.5,24.848114000000002,150.0
2002-09-06,38.0,38.0,36.049999,37.349998,24.748720000000002,790.0
2002-09-09,36.150002,36.150002,36.150002,36.150002,23.953587,100.0
2002-09-10,,,,,,
2002-09-11,33.099998,39.0,33.099998,37.450001,24.81498,100.0
2002-09-12,,,,,,
2002-09-13,36.200001,39.349998,36.200001,37.150002,24.616198,271.0
2002-09-16,35.049999,37.0,35.0,37.0,27.066843,2400.0
2002-09-17,37.0,37.0,35.200001,36.5,26.701077,200.0
2002-09-18,37.450001,37.450001,37.450001,37.450001,27.396036,25.0
2002-09-19,35.299999,37.5,35.150002,37.299999,27.286303000000004,2400.0
2002-09-20,36.0,36.349998,36.0,36.349998,26.591343,250.0
2002-09-23,34.599998,36.450001,34.5,36.450001,26.664496999999997,800.0
2002-09-24,34.549999,36.0,34.549999,36.0,26.335312,400.0
2002-09-25,37.299999,37.299999,36.5,37.299999,27.286303000000004,57.0
2002-09-26,36.099998,36.099998,36.099998,36.099998,26.408461,100.0
2002-09-27,36.0,36.0,35.0,35.049999,25.640347,2600.0
2002-09-30,36.5,36.5,36.5,36.5,26.701077,100.0
2002-10-01,34.150002,36.849998,34.099998,34.5,25.238001,200.0
2002-10-02,,,,,,
2002-10-03,35.0,36.5,35.0,36.5,26.701077,250.0
2002-10-04,36.0,36.0,36.0,36.0,26.335312,127.0
2002-10-07,36.0,36.0,36.0,36.0,26.335312,100.0
2002-10-08,37.0,37.0,37.0,37.0,27.066843,100.0
2002-10-09,37.950001,38.0,37.950001,38.0,27.798379999999998,800.0
2002-10-10,37.950001,38.0,37.950001,38.0,27.798379999999998,949.0
2002-10-11,35.799999,38.0,35.799999,36.75,26.883959,1080.0
2002-10-14,33.5,33.5,33.5,33.5,24.506466,100.0
2002-10-15,,,,,,
2002-10-16,,,,,,
2002-10-17,36.849998,36.849998,36.849998,36.849998,26.957110999999998,100.0
2002-10-18,,,,,,
2002-10-21,,,,,,
2002-10-22,,,,,,
2002-10-23,36.25,36.5,36.25,36.5,26.701077,500.0
2002-10-24,,,,,,
