2007-11-26,462.299988,479.0,303.100006,316.0,254.976944,5838274.0
2007-11-27,316.0,341.950012,316.0,330.100006,266.35409500000003,1206168.0
2007-11-28,335.0,336.450012,314.350006,315.350006,254.452484,392867.0
2007-11-29,322.0,323.0,295.0,295.0,238.032257,318500.0
2007-11-30,301.75,308.0,291.0,294.100006,237.306076,215892.0
2007-12-03,300.0,304.0,294.0,297.399994,239.968796,193382.0
2007-12-04,299.0,300.0,289.149994,293.0,236.418518,232437.0
2007-12-05,295.950012,328.899994,295.299988,322.0,259.81829799999997,729164.0
2007-12-06,327.950012,327.950012,310.0,312.299988,251.991425,189313.0
2007-12-07,315.549988,317.0,306.149994,308.899994,249.248032,141748.0
2007-12-10,312.399994,315.5,306.100006,314.5,253.766586,126544.0
2007-12-11,313.0,326.0,310.0,318.899994,257.316956,239451.0
2007-12-12,318.0,326.950012,315.0,322.049988,259.85858199999996,176022.0
2007-12-13,324.850006,325.0,315.5,316.200012,255.138367,111630.0
2007-12-14,319.399994,333.799988,319.399994,328.0,264.65963700000003,240452.0
2007-12-17,327.899994,339.0,312.049988,318.049988,256.631042,172424.0
2007-12-18,320.0,322.299988,311.350006,318.0,256.590729,74005.0
2007-12-19,322.0,324.0,312.0,316.149994,255.097992,47473.0
2007-12-20,323.0,323.0,312.299988,314.200012,253.524567,60731.0
2007-12-24,318.0,320.0,315.0,317.350006,256.066284,39158.0
2007-12-26,320.25,320.25,312.0,314.549988,253.80694599999998,78057.0
2007-12-27,317.600006,317.700012,312.649994,313.950012,253.32284500000003,60948.0
2007-12-28,312.0,319.899994,311.0,318.399994,256.913483,63877.0
2007-12-31,321.0,364.799988,318.0,354.0,285.638702,542026.0
2008-01-01,363.799988,410.0,356.299988,398.899994,321.868073,888818.0
2008-01-02,400.0,406.950012,376.100006,385.5,311.05575600000003,310298.0
2008-01-03,386.0,391.950012,374.899994,378.799988,305.649567,163078.0
2008-01-04,384.0,389.0,361.0,365.850006,295.200378,126831.0
2008-01-07,356.100006,371.0,351.100006,355.450012,286.808716,78543.0
2008-01-08,360.950012,360.950012,333.0,336.100006,271.195404,110570.0
2008-01-09,330.549988,339.200012,321.25,325.75,262.844086,99788.0
2008-01-10,330.0,337.950012,315.0,316.600006,255.46110499999998,72201.0
2008-01-11,318.0,319.5,309.0,317.100006,255.864517,69270.0
2008-01-14,323.700012,325.200012,317.75,320.600006,258.68866,31787.0
2008-01-15,325.0,337.899994,320.200012,322.450012,260.181427,60850.0
2008-01-16,312.299988,322.950012,304.0,310.149994,250.25662200000002,43263.0
2008-01-17,314.0,320.0,304.0,306.100006,246.988754,59783.0
2008-01-18,310.0,311.950012,293.0,297.799988,240.29157999999998,52775.0
2008-01-21,295.0,300.0,237.399994,246.899994,199.220886,72830.0
2008-01-22,240.0,240.0,197.600006,208.300003,168.07501200000002,64800.0
