2002-07-01,16.549999,17.950001,16.549999,17.35,9.921677,905176.0
2002-07-02,17.4,17.4,16.65,16.75,9.578566,597170.0
2002-07-03,16.9,16.9,16.299999,16.450001,9.407007,312366.0
2002-07-04,16.75,16.75,15.85,15.9,9.092488000000001,475158.0
2002-07-05,16.0,17.200001,15.9,16.950001,9.692934,772735.0
2002-07-08,17.950001,18.9,17.549999,18.1,10.350567999999999,2914525.0
2002-07-09,18.4,18.4,17.75,18.049999,10.321976,1015183.0
2002-07-10,18.049999,18.299999,17.5,17.549999,10.036047,824979.0
2002-07-11,17.25,17.65,16.700001,16.85,9.635748,1110151.0
2002-07-12,17.200001,17.200001,16.549999,16.65,9.521379,721364.0
2002-07-15,17.15,17.15,16.1,16.450001,9.407007,286603.0
2002-07-16,15.9,16.6,15.6,16.25,9.292637,279506.0
2002-07-17,16.5,16.700001,15.4,15.95,9.121080000000001,645301.0
2002-07-18,16.200001,16.4,15.85,16.25,9.292637,260556.0
2002-07-19,16.0,16.299999,15.7,15.75,9.006708999999999,309399.0
2002-07-22,15.6,15.8,15.15,15.3,8.749374000000001,257482.0
2002-07-23,15.25,15.8,15.1,15.6,8.920932,330341.0
2002-07-24,15.6,15.95,14.9,15.0,8.577817999999999,414702.0
2002-07-25,15.7,15.9,14.75,14.9,8.520633,348144.0
2002-07-26,15.0,15.0,14.1,14.4,8.234707,357067.0
2002-07-29,14.05,14.6,13.25,13.95,7.977372,402217.0
2002-07-30,14.45,14.6,13.15,13.45,7.691443,392449.0
2002-07-31,13.15,13.5,12.65,13.25,7.577072,427371.0
2002-08-01,13.5,13.75,13.35,13.6,7.777222999999999,187913.0
2002-08-02,13.4,13.9,13.2,13.7,7.834409,221997.0
2002-08-05,13.95,14.3,13.75,14.2,8.120335,160584.0
2002-08-06,14.45,14.45,13.9,14.1,8.063149000000001,129598.0
2002-08-07,14.65,14.65,14.15,14.2,8.120335,159166.0
2002-08-08,14.2,14.2,13.75,13.85,7.920186,104454.0
2002-08-09,13.8,13.9,13.5,13.85,7.920186,154735.0
2002-08-12,14.5,14.5,13.5,13.55,7.748628999999999,188458.0
2002-08-13,13.85,13.9,13.65,13.85,7.920186,54498.0
2002-08-14,13.8,13.85,13.6,13.75,7.863,54559.0
2002-08-15,,,,,,
2002-08-16,13.95,13.95,13.6,13.9,7.948778,86303.0
2002-08-19,13.8,14.1,13.6,13.65,7.805814999999999,207761.0
2002-08-20,13.85,13.85,13.4,13.45,7.691443,157523.0
2002-08-21,13.6,13.7,13.4,13.55,7.748628999999999,152639.0
2002-08-22,13.5,13.55,13.0,13.1,7.491297,158919.0
2002-08-23,13.25,13.7,13.2,13.5,7.720037,268598.0
2002-08-26,13.5,13.6,13.1,13.2,7.5484800000000005,218591.0
2002-08-27,13.85,13.85,12.9,12.95,7.405516,207523.0
2002-08-28,12.75,13.1,12.5,12.95,7.405516,112902.0
2002-08-29,13.0,13.1,12.95,12.95,7.405516,55634.0
2002-08-30,13.0,13.35,12.8,13.2,7.5484800000000005,96481.0
2002-09-02,13.2,13.45,12.7,12.85,7.348330000000001,235073.0
2002-09-03,12.95,13.1,12.8,12.95,7.405516,122133.0
2002-09-04,12.85,12.95,12.75,12.85,7.348330000000001,107668.0
2002-09-05,13.0,13.15,12.9,13.0,7.43411,113887.0
2002-09-06,13.0,13.1,12.9,13.0,7.43411,136248.0
2002-09-09,13.5,13.5,12.85,12.9,7.376923,99683.0
2002-09-10,,,,,,
2002-09-11,12.9,13.0,12.85,12.95,7.405516,86886.0
2002-09-12,13.2,13.4,12.9,13.1,7.491297,104978.0
2002-09-13,13.5,13.5,13.05,13.15,7.519888000000001,92399.0
2002-09-16,13.4,13.45,13.0,13.05,7.462703,120575.0
2002-09-17,13.05,13.3,13.05,13.2,7.5484800000000005,68417.0
2002-09-18,13.15,13.2,13.0,13.0,7.43411,74986.0
2002-09-19,13.05,13.1,12.85,12.9,7.376923,134557.0
2002-09-20,12.8,13.05,12.6,12.95,7.405516,91498.0
2002-09-23,13.1,13.1,12.9,12.95,7.405516,83201.0
2002-09-24,12.85,13.0,12.8,12.85,7.348330000000001,105149.0
2002-09-25,12.75,12.85,12.55,12.8,7.319738,86384.0
2002-09-26,12.7,12.95,12.7,12.75,7.291144999999999,65770.0
2002-09-27,12.85,13.0,12.8,12.95,7.405516,54336.0
2002-09-30,12.95,13.0,12.8,12.85,7.348330000000001,117009.0
2002-10-01,12.9,12.95,12.8,12.9,7.376923,84481.0
2002-10-02,,,,,,
2002-10-03,12.9,12.95,12.85,12.9,7.376923,49484.0
2002-10-04,12.75,12.95,12.75,12.8,7.319738,147687.0
2002-10-07,12.95,12.95,12.85,12.9,7.376923,123846.0
2002-10-08,13.25,13.25,12.85,13.05,7.462703,135031.0
2002-10-09,13.0,13.5,12.95,13.0,7.43411,184111.0
2002-10-10,13.0,13.1,12.9,12.9,7.376923,50496.0
2002-10-11,13.0,13.4,12.9,12.9,7.376923,105223.0
2002-10-14,12.95,13.1,12.85,13.05,7.462703,84203.0
2002-10-15,,,,,,
2002-10-16,13.5,13.5,12.95,13.0,7.43411,141190.0
2002-10-17,13.0,13.0,12.9,12.95,7.405516,41990.0
2002-10-18,12.75,13.05,12.75,13.0,7.43411,49181.0
2002-10-21,13.1,13.15,13.0,13.1,7.491297,45801.0
2002-10-22,13.1,13.1,13.0,13.05,7.462703,69882.0
2002-10-23,13.15,13.15,12.95,12.95,7.405516,55767.0
2002-10-24,13.0,13.0,12.85,12.9,7.376923,102748.0
2002-10-25,13.0,13.0,12.85,12.9,7.376923,93853.0
2002-10-28,13.0,13.25,13.0,13.2,7.5484800000000005,180424.0
2002-10-29,13.4,13.5,13.2,13.4,7.662851,195677.0
2002-10-30,13.4,13.4,13.2,13.25,7.577072,153987.0
2002-10-31,13.35,13.4,13.25,13.3,7.6056669999999995,98278.0
2002-11-01,13.4,13.5,13.25,13.3,7.6056669999999995,154048.0
2002-11-04,13.5,13.6,13.4,13.5,7.720037,84873.0
2002-11-05,14.3,14.3,13.15,13.5,7.720037,506907.0
2002-11-06,,,,,,
2002-11-07,13.65,13.95,13.45,13.75,7.863,275035.0
2002-11-08,13.75,13.8,13.6,13.7,7.834409,54822.0
2002-11-11,13.7,13.85,12.9,13.25,7.577072,628245.0
