2002-07-01,24.6,24.836,24.5,24.780001000000002,15.25242,17430.0
2002-07-02,24.9,25.096001,24.724001,24.812,15.272117999999999,19710.0
2002-07-03,25.0,25.18,24.82,24.940001000000002,15.350905,19640.0
2002-07-04,25.0,25.299999,24.98,25.252001,15.542947,32860.0
2002-07-05,25.792,25.792,24.5,24.844,15.291818,31290.0
2002-07-08,25.0,25.552,24.9,25.0,15.387835999999998,50020.0
2002-07-09,25.476,25.700001,25.104,25.516001,15.705439000000002,64800.0
2002-07-10,25.5,25.68,25.299999,25.636,15.779304999999999,19820.0
2002-07-11,25.992001000000002,26.200001,25.323999,25.691999,15.813772,78600.0
2002-07-12,25.596001,25.691999,25.1,25.476,15.68082,16300.0
2002-07-15,25.5,25.5,24.700001,25.212,15.518322,24360.0
2002-07-16,25.440001000000002,25.5,25.0,25.271998999999997,15.555254999999999,38720.0
2002-07-17,23.5,25.576,23.5,25.072001,15.432151999999999,26730.0
2002-07-18,25.6,25.6,25.0,25.219998999999998,15.523245999999999,18500.0
2002-07-19,25.384001,25.700001,25.200001,25.563999,15.734982,58100.0
2002-07-22,25.195999,25.5,25.0,25.212,15.518322,55620.0
2002-07-23,25.004,25.5,24.799999,25.164,15.488779999999998,52350.0
2002-07-24,25.152,25.280001000000002,24.712,25.032,15.407532000000002,40120.0
2002-07-25,25.591998999999998,25.591998999999998,25.0,25.132,15.469085,16330.0
2002-07-26,25.02,25.299999,24.816,25.040001,15.412456,22380.0
2002-07-29,25.200001,25.200001,24.1,24.32,14.969288,38040.0
2002-07-30,25.299999,25.299999,24.5,24.620001000000002,15.153944000000001,49120.0
2002-07-31,24.056,24.9,24.052,24.74,15.227801000000001,31270.0
2002-08-01,24.799999,25.0,24.752001,24.9,15.326282999999998,18820.0
2002-08-02,24.799999,24.9,24.5,24.856001000000003,15.299203,26690.0
2002-08-05,24.799999,24.799999,24.6,24.724001,15.217957,38740.0
2002-08-06,24.799999,25.1,24.700001,25.044001,15.414919,34780.0
2002-08-07,25.0,25.379998999999998,25.0,25.004,15.390296,11100.0
2002-08-08,25.284,25.284,25.0,25.0,15.387835999999998,18350.0
2002-08-09,25.0,25.200001,24.752001,25.115999,15.459237,39250.0
2002-08-12,26.572001,26.572001,24.983999,25.232,15.530632999999998,14780.0
2002-08-13,25.5,25.892,25.004,25.284,15.562642000000002,20410.0
2002-08-14,26.396,26.396,25.612,25.712,15.826082999999999,20920.0
2002-08-15,,,,,,
2002-08-16,25.68,25.9,24.9,25.072001,15.432151999999999,22980.0
2002-08-19,25.584,25.584,24.9,25.204,15.513399,8160.0
2002-08-20,25.299999,25.299999,25.1,25.184,15.501089000000002,4910.0
2002-08-21,25.0,25.200001,25.0,25.004,15.390296,2000.0
2002-08-22,25.200001,25.6,25.200001,25.304001,15.574952,10330.0
2002-08-23,25.0,25.200001,24.9,25.200001,15.510939000000002,2770.0
2002-08-26,25.0,25.200001,24.9,25.18,15.498629999999999,11560.0
