2011-01-14,294.549988,294.549988,95.0,123.550003,123.550003,218237.0
2011-01-17,121.050003,121.050003,117.400002,117.400002,117.400002,2925.0
2011-01-18,111.550003,111.550003,111.550003,111.550003,111.550003,1785.0
2011-01-19,106.0,106.0,106.0,106.0,106.0,1465.0
2011-01-20,100.699997,100.699997,100.699997,100.699997,100.699997,626.0
2011-01-21,95.699997,95.699997,95.699997,95.699997,95.699997,4831.0
2011-01-24,90.949997,90.949997,90.949997,90.949997,90.949997,7179.0
2011-01-25,86.400002,95.5,86.400002,95.5,95.5,44798.0
2011-01-27,100.300003,100.300003,90.75,93.25,93.25,41074.0
2011-01-28,89.0,93.800003,88.599998,88.599998,88.599998,15535.0
2011-01-31,81.0,91.0,81.0,85.449997,85.449997,15375.0
2011-02-01,92.800003,92.800003,68.449997,77.599998,77.599998,16413.0
2011-02-02,82.400002,83.449997,76.0,78.099998,78.099998,18931.0
2011-02-03,77.0,93.75,77.0,93.75,93.75,107304.0
2011-02-04,97.150002,112.5,97.150002,109.099998,109.099998,1634983.0
2011-02-07,110.0,129.699997,105.0,126.849998,126.849998,3078498.0
2011-02-08,129.0,133.899994,118.900002,126.099998,126.099998,3235691.0
2011-02-09,126.0,127.900002,113.5,113.5,113.5,705620.0
2011-02-10,112.0,112.0,102.150002,102.150002,102.150002,147793.0
2011-02-11,95.0,109.199997,92.349998,100.25,100.25,602568.0
2011-02-14,101.449997,105.300003,101.449997,105.300003,105.300003,76157.0
2011-02-15,110.599998,110.599998,106.099998,109.900002,109.900002,299051.0
2011-02-16,110.5,112.800003,104.400002,104.400002,104.400002,90267.0
2011-02-17,100.199997,106.800003,99.199997,101.75,101.75,204969.0
2011-02-18,103.75,104.75,97.099998,97.800003,97.800003,57878.0
2011-02-21,99.949997,101.150002,93.199997,95.599998,95.599998,64127.0
2011-02-22,93.0,94.400002,90.849998,90.849998,90.849998,88358.0
2011-02-23,87.25,89.400002,86.349998,86.349998,86.349998,42453.0
2011-02-24,86.349998,86.349998,82.050003,82.050003,82.050003,16996.0
2011-02-25,84.400002,84.400002,78.199997,80.800003,80.800003,37972.0
2011-02-28,81.599998,84.75,80.199997,81.25,81.25,30122.0
2011-03-01,81.5,84.5,81.5,83.800003,83.800003,21738.0
2011-03-03,82.800003,85.800003,81.099998,84.099998,84.099998,22583.0
2011-03-04,83.0,87.449997,82.0,86.199997,86.199997,150963.0
2011-03-07,84.349998,84.349998,81.900002,83.25,83.25,15862.0
2011-03-08,83.5,85.5,83.5,84.150002,84.150002,35848.0
2011-03-09,83.75,84.5,81.5,82.550003,82.550003,28083.0
2011-03-10,82.0,85.300003,82.0,83.199997,83.199997,33652.0
2011-03-11,83.900002,84.5,80.0,81.099998,81.099998,23040.0
2011-03-14,80.0,81.900002,78.349998,79.449997,79.449997,13193.0
2011-03-15,78.099998,79.75,77.099998,78.050003,78.050003,19376.0
2011-03-16,76.099998,81.949997,76.099998,81.949997,81.949997,8365.0
2011-03-17,83.0,86.050003,82.300003,84.199997,84.199997,62680.0
2011-03-18,88.0,88.0,80.349998,81.650002,81.650002,22303.0
2011-03-21,82.949997,83.199997,79.099998,79.75,79.75,9864.0
2011-03-22,80.0,81.800003,76.699997,79.900002,79.900002,17041.0
2011-03-23,81.400002,82.300003,80.099998,81.75,81.75,78228.0
2011-03-24,82.75,83.5,80.099998,81.400002,81.400002,20383.0
2011-03-25,81.0,83.0,79.0,82.599998,82.599998,29904.0
2011-03-28,81.050003,83.5,80.25,82.349998,82.349998,23024.0
2011-03-29,81.25,85.900002,80.099998,80.949997,80.949997,122075.0
2011-03-30,82.449997,85.0,81.5,82.550003,82.550003,64439.0
2011-03-31,83.5,84.5,81.5,81.849998,81.849998,35548.0
2011-04-01,82.050003,82.800003,81.949997,82.349998,82.349998,4611.0
2011-04-04,84.599998,84.75,82.599998,83.849998,83.849998,6061.0
2011-04-05,85.75,86.199997,83.400002,85.5,85.5,30007.0
2011-04-06,85.0,89.800003,84.099998,89.75,89.75,232910.0
2011-04-07,91.5,91.5,86.25,86.650002,86.650002,61593.0
2011-04-08,86.0,88.400002,84.5,85.650002,85.650002,20714.0
2011-04-11,84.550003,85.199997,83.050003,83.449997,83.449997,12171.0
2011-04-13,81.5,85.5,81.5,84.0,84.0,8149.0
2011-04-15,83.0,84.699997,81.0,81.5,81.5,40742.0
2011-04-18,81.599998,83.5,81.099998,81.400002,81.400002,10661.0
2011-04-19,82.449997,82.5,79.0,80.550003,80.550003,8453.0
2011-04-20,82.699997,84.599998,81.0,84.599998,84.599998,124264.0
2011-04-21,87.550003,87.550003,81.150002,81.449997,81.449997,86340.0
2011-04-25,82.900002,82.900002,80.650002,81.349998,81.349998,45680.0
2011-04-26,81.199997,81.949997,79.349998,80.0,80.0,21739.0
2011-04-27,79.25,83.5,79.0,82.5,82.5,22321.0
2011-04-28,82.349998,83.5,80.099998,81.0,81.0,5537.0
2011-04-29,80.0,83.5,80.0,81.349998,81.349998,28075.0
2011-05-02,80.099998,82.449997,80.099998,80.699997,80.699997,10041.0
2011-05-03,80.0,82.0,78.800003,79.349998,79.349998,11982.0
2011-05-04,78.800003,79.25,77.599998,78.300003,78.300003,6699.0
2011-05-05,78.050003,80.5,78.050003,78.550003,78.550003,3740.0
2011-05-06,77.599998,80.5,77.599998,79.300003,79.300003,10808.0
2011-05-09,79.0,79.599998,77.849998,78.599998,78.599998,5730.0
2011-05-10,78.949997,80.5,75.849998,76.099998,76.099998,50664.0
2011-05-11,78.0,78.800003,74.550003,75.25,75.25,15996.0
2011-05-12,74.400002,76.800003,73.25,73.800003,73.800003,5721.0
2011-05-13,70.5,76.0,70.5,73.650002,73.650002,5586.0
2011-05-16,71.25,75.449997,71.25,74.300003,74.300003,9074.0
2011-05-17,73.099998,75.800003,73.099998,75.099998,75.099998,9098.0
2011-05-18,76.949997,76.949997,73.199997,74.25,74.25,12952.0
2011-05-19,74.550003,78.199997,74.550003,75.25,75.25,11591.0
2011-05-20,71.849998,77.0,71.849998,76.25,76.25,7984.0
2011-05-23,75.150002,77.0,74.050003,74.650002,74.650002,6415.0
2011-05-24,74.300003,76.5,74.300003,76.199997,76.199997,6751.0
2011-05-25,76.0,77.300003,75.0,75.25,75.25,5663.0
2011-05-26,74.5,75.75,73.699997,74.900002,74.900002,2458.0
2011-05-27,71.550003,77.400002,71.550003,76.300003,76.300003,21876.0
2011-05-30,77.400002,77.400002,75.25,76.349998,76.349998,6951.0
2011-05-31,76.949997,78.900002,76.0,78.150002,78.150002,6176.0
2011-06-01,78.449997,79.75,77.099998,79.0,79.0,5496.0
2011-06-02,75.25,79.5,75.25,78.800003,78.800003,1294.0
2011-06-03,75.199997,79.900002,75.199997,76.0,76.0,1425.0
2011-06-06,73.050003,78.949997,73.050003,76.199997,76.199997,756.0
2011-06-07,74.099998,76.849998,74.099998,75.650002,75.650002,2045.0
2011-06-08,74.099998,78.699997,74.099998,76.75,76.75,3143.0
2011-06-09,74.75,77.199997,74.75,76.550003,76.550003,2721.0
2011-06-10,76.949997,77.0,76.050003,76.25,76.25,459.0
2011-06-13,77.75,79.400002,74.650002,75.599998,75.599998,2076.0
2011-06-14,76.400002,77.5,75.650002,76.849998,76.849998,793.0
2011-06-15,77.150002,77.150002,74.150002,74.150002,74.150002,3537.0
2011-06-16,75.800003,75.800003,72.150002,72.25,72.25,3210.0
2011-06-17,73.900002,73.900002,70.050003,70.849998,70.849998,26431.0
2011-06-20,73.5,73.5,67.800003,69.099998,69.099998,39038.0
2011-06-21,72.699997,72.699997,67.300003,69.25,69.25,2046.0
2011-06-22,67.650002,69.0,64.550003,65.0,65.0,5677.0
2011-06-23,64.199997,64.849998,61.900002,62.450001,62.450001,3509.0
2011-06-24,61.099998,63.5,61.049999,62.549999,62.549999,6207.0
2011-06-27,63.450001,65.75,62.549999,63.049999,63.049999,2299.0
2011-06-28,63.5,64.900002,62.0,63.049999,63.049999,3569.0
2011-06-29,65.5,69.300003,62.099998,65.099998,65.099998,8108.0
2011-06-30,64.300003,65.699997,63.099998,63.150002,63.150002,1154.0
2011-07-01,63.650002,64.5,62.099998,62.349998,62.349998,24032.0
2011-07-04,62.549999,65.400002,60.950001,63.799999,63.799999,9860.0
2011-07-05,67.0,69.699997,64.5,68.150002,68.150002,41139.0
2011-07-06,69.0,69.849998,66.5,66.949997,66.949997,7726.0
2011-07-07,66.0,72.699997,66.0,70.400002,70.400002,129094.0
2011-07-08,73.599998,73.599998,64.25,65.599998,65.599998,193129.0
2011-07-11,66.75,67.800003,64.75,67.050003,67.050003,14797.0
2011-07-12,65.300003,69.900002,65.0,67.449997,67.449997,57420.0
2011-07-13,66.5,68.800003,66.5,66.75,66.75,8910.0
2011-07-14,67.050003,69.0,67.0,67.300003,67.300003,6881.0
2011-07-15,68.349998,68.349998,66.5,66.949997,66.949997,7422.0
2011-07-18,67.0,69.5,66.300003,67.0,67.0,35617.0
2011-07-19,66.050003,68.400002,66.050003,67.25,67.25,14130.0
2011-07-20,68.5,68.900002,66.5,67.150002,67.150002,12940.0
2011-07-21,66.0,67.75,65.199997,65.849998,65.849998,7460.0
2011-07-22,66.199997,67.5,65.550003,66.0,66.0,8994.0
2011-07-25,65.400002,68.599998,65.400002,67.449997,67.449997,8331.0
2011-07-26,66.75,67.800003,66.5,66.650002,66.650002,7110.0
2011-07-27,65.699997,67.099998,64.25,64.849998,64.849998,6881.0
2011-07-28,64.099998,65.900002,64.099998,64.849998,64.849998,4716.0
2011-07-29,66.0,66.0,63.849998,64.650002,64.650002,1748.0
2011-08-01,65.0,65.0,61.450001,64.550003,64.550003,3686.0
2011-08-02,67.0,67.0,62.200001,62.799999,62.799999,6341.0
2011-08-03,62.0,62.799999,61.099998,62.200001,62.200001,3364.0
2011-08-04,61.099998,63.849998,61.099998,62.0,62.0,3706.0
2011-08-05,59.200001,61.0,55.0,57.799999,57.799999,8974.0
2011-08-08,55.0,55.0,50.299999,52.75,52.75,20084.0
2011-08-09,52.0,52.900002,50.0,51.950001,51.950001,11690.0
2011-08-10,52.599998,59.0,52.0,54.599998,54.599998,2857.0
2011-08-11,52.0,53.0,49.25,52.150002,52.150002,9939.0
2011-08-12,51.75,53.900002,49.25,49.799999,49.799999,18918.0
2011-08-16,52.549999,52.549999,45.099998,47.599998,47.599998,13410.0
2011-08-17,45.0,50.0,44.099998,48.950001,48.950001,38499.0
2011-08-18,,,,,,
2011-08-19,43.0,47.0,40.099998,44.950001,44.950001,33325.0
2011-08-22,43.0,48.950001,43.0,47.400002,47.400002,5491.0
