2007-07-09,159.899994,159.899994,149.0,150.0,141.549591,31231.0
2007-07-10,151.949997,151.949997,147.149994,149.75,141.313675,9156.0
2007-07-11,148.949997,157.0,143.149994,153.0,144.380585,20671.0
2007-07-12,154.300003,156.899994,152.350006,153.449997,144.805237,12030.0
2007-07-13,155.0,155.850006,150.0,151.600006,143.059464,15707.0
2007-07-16,151.0,154.0,151.0,152.100006,143.531296,10727.0
2007-07-17,152.0,154.300003,146.100006,148.0,139.662262,9482.0
2007-07-18,147.050003,148.350006,145.350006,145.350006,137.16156,4396.0
2007-07-19,144.550003,149.0,144.550003,149.0,140.605927,4713.0
2007-07-20,143.5,145.899994,142.350006,144.0,135.887619,7165.0
2007-07-23,141.0,151.899994,141.0,143.5,135.41578700000002,9932.0
2007-07-24,146.0,148.899994,143.0,146.0,137.774933,7901.0
2007-07-25,145.100006,147.949997,142.5,146.399994,138.15239,2586.0
2007-07-26,147.0,149.949997,145.25,147.0,138.718597,8484.0
2007-07-27,143.0,146.0,140.149994,140.5,132.584778,18715.0
2007-07-30,140.100006,143.550003,140.100006,142.949997,134.896759,1427.0
2007-07-31,142.149994,147.75,142.149994,145.0,136.831268,2551.0
2007-08-01,140.399994,147.75,138.0,138.0,130.22563200000002,14808.0
2007-08-02,139.600006,141.699997,138.100006,140.699997,132.77351399999998,2237.0
2007-08-03,143.0,143.0,139.399994,139.399994,131.546753,3042.0
2007-08-06,136.0,140.550003,136.0,140.5,132.584778,2783.0
2007-08-07,141.0,141.0,136.350006,137.199997,129.47070300000001,5300.0
2007-08-08,140.0,140.949997,135.100006,137.899994,130.131256,18555.0
2007-08-09,137.550003,139.899994,136.0,136.100006,128.432663,14381.0
2007-08-10,134.050003,135.0,131.5,134.25,126.68688200000001,12400.0
2007-08-13,131.0,141.0,131.0,137.75,129.9897,3144.0
2007-08-14,136.0,140.0,136.0,137.0,129.28196699999998,1684.0
2007-08-16,135.5,138.399994,132.100006,133.0,125.507301,14043.0
2007-08-17,132.5,133.5,129.600006,130.25,122.912224,15927.0
2007-08-20,138.800003,140.0,133.0,137.350006,129.612244,6023.0
2007-08-21,141.699997,145.0,133.5,135.149994,127.536179,8184.0
2007-08-22,133.100006,136.949997,132.25,133.100006,125.601677,2539.0
2007-08-23,135.0,135.899994,122.0,130.0,122.67631499999999,11952.0
2007-08-24,127.449997,131.850006,127.449997,130.0,122.67631499999999,1985.0
2007-08-27,130.0,135.0,115.0,134.0,126.450974,5223.0
2007-08-28,132.0,135.75,132.0,135.0,127.39463,3532.0
2007-08-29,133.0,135.399994,131.050003,132.5,125.03548400000001,15303.0
2007-08-30,131.699997,136.949997,131.699997,134.899994,127.30027,1151.0
