2015-02-04,81.699997,91.849998,79.0,83.175003,74.741219,111180.0
2015-02-05,82.25,82.974998,79.5,79.5,71.43885,16700.0
2015-02-06,82.349998,84.974998,77.5,77.550003,69.686584,19824.0
2015-02-09,65.025002,77.5,65.025002,73.474998,66.02478,14352.0
2015-02-10,75.0,77.400002,74.0,74.775002,67.192955,14558.0
2015-02-11,74.800003,74.849998,72.0,73.0,65.597931,11220.0
2015-02-12,75.0,75.0,69.5,71.5,64.250038,32174.0
2015-02-13,71.0,72.650002,69.0,69.275002,62.250652,22520.0
2015-02-16,71.25,71.400002,67.550003,69.0,62.00353199999999,32272.0
2015-02-18,69.5,70.5,69.25,69.775002,62.699959,30716.0
2015-02-19,70.0,70.800003,68.5,70.0,62.902138,41712.0
2015-02-20,70.0,70.150002,68.5,69.5,62.452827,18712.0
2015-02-23,69.75,70.5,69.199997,69.5,62.452827,47368.0
2015-02-24,69.5,70.900002,69.0,69.074997,62.070923,47424.0
2015-02-25,71.0,71.0,68.75,69.050003,62.048462,28120.0
2015-02-26,70.099998,70.400002,69.0,69.324997,62.295578000000006,27418.0
2015-02-27,69.625,71.0,69.0,69.5,62.452827,46180.0
2015-02-28,,,,,,
2015-03-02,76.0,76.0,72.0,72.0,64.699341,10018.0
2015-03-03,72.199997,74.949997,70.625,71.75,64.474686,34374.0
2015-03-04,76.75,76.75,71.099998,72.5,65.148636,34602.0
2015-03-05,72.650002,74.925003,71.050003,72.724998,65.350822,27124.0
2015-03-09,72.900002,73.900002,70.099998,72.900002,65.50808,15540.0
2015-03-10,74.5,77.25,72.599998,75.425003,67.777046,16246.0
2015-03-11,75.75,78.5,75.675003,76.5,68.743042,9366.0
2015-03-12,76.449997,77.5,75.5,75.75,68.069084,13026.0
2015-03-13,76.599998,79.0,75.5,78.275002,70.338066,12152.0
2015-03-16,79.0,82.25,77.5,80.125,72.000473,12436.0
2015-03-17,80.25,83.5,79.5,83.199997,74.763664,13378.0
2015-03-18,84.5,85.5,80.0,84.199997,75.66226999999999,14770.0
2015-03-19,85.0,87.5,80.75,85.650002,76.96525600000001,34160.0
2015-03-20,85.0,86.5,81.5,85.75,77.055115,17314.0
2015-03-23,82.5,83.550003,82.5,83.5,75.033249,7476.0
2015-03-24,83.650002,85.0,82.5,84.550003,75.976791,16158.0
2015-03-25,83.050003,83.5,83.050003,83.199997,74.763664,6046.0
2015-03-26,83.050003,85.5,83.0,84.824997,76.223907,7078.0
2015-03-27,84.849998,85.0,83.0,83.375,74.920937,12330.0
2015-03-30,83.150002,84.0,82.75,83.5,75.033249,7624.0
2015-03-31,83.599998,84.75,81.5,84.75,76.15651700000001,8424.0
2015-04-01,84.699997,85.0,84.5,84.900002,76.291306,6002.0
2015-04-06,82.75,82.800003,78.75,80.449997,72.292519,21276.0
2015-04-07,81.5,81.5,65.050003,77.875,69.978622,8676.0
2015-04-08,87.5,87.5,77.0,77.025002,69.214813,7960.0
2015-04-09,77.0,82.449997,76.5,77.775002,69.88877099999999,12240.0
2015-04-10,78.5,80.0,76.5,76.550003,68.787979,14080.0
2015-04-13,78.5,78.5,76.25,77.474998,69.619171,13736.0
2015-04-15,77.625,78.0,76.550003,76.574997,68.81043199999999,12348.0
2015-04-16,78.099998,80.0,75.0,75.5,67.844437,26366.0
2015-04-17,82.5,84.974998,75.625,79.5,71.43885,11900.0
2015-04-20,79.625,80.0,77.0,79.949997,71.84322399999999,11278.0
2015-04-21,79.25,79.300003,78.0,78.150002,70.22573100000001,11050.0
2015-04-22,78.599998,79.900002,78.25,78.25,70.315598,11088.0
2015-04-23,78.349998,78.449997,76.75,77.0,69.192337,12368.0
2015-04-24,78.5,86.0,78.5,80.050003,71.933083,5950.0
2015-04-27,83.5,96.050003,81.0,96.050003,86.310715,28486.0
2015-04-28,103.5,109.974998,97.5,105.125,94.465523,60238.0
2015-04-29,107.0,107.5,92.5,100.449997,90.264565,59968.0
2015-04-30,97.550003,102.449997,97.550003,100.074997,89.927589,9112.0
2015-05-04,103.0,103.0,98.849998,100.375,90.197159,56702.0
2015-05-05,100.0,120.449997,100.0,119.875,107.719902,89906.0
2015-05-06,121.0,124.0,116.5,118.599998,106.57418799999999,114046.0
2015-05-07,119.0,122.5,117.199997,121.349998,109.04533400000001,68154.0
2015-05-08,118.025002,121.5,118.0,119.949997,107.78728500000001,47488.0
2015-05-11,121.5,122.425003,119.800003,119.974998,107.80976100000001,12588.0
2015-05-12,118.75,122.349998,115.050003,119.650002,107.517715,11070.0
2015-05-13,122.5,123.0,120.25,122.425003,110.01133,10626.0
2015-05-14,118.550003,120.0,117.5,118.474998,106.461853,5482.0
2015-05-15,117.574997,121.449997,117.550003,118.224998,106.23721299999998,19180.0
2015-05-18,115.025002,121.0,110.0,118.0,106.03501899999999,12988.0
2015-05-19,118.0,141.600006,118.0,141.600006,127.242043,63736.0
2015-05-20,144.0,167.375,137.5,167.125,150.178833,591426.0
2015-05-21,166.5,200.550003,162.574997,200.550003,180.2146,782484.0
2015-05-22,207.350006,220.600006,202.5,218.25,196.11987299999998,617472.0
2015-05-25,217.5,237.475006,203.0,205.600006,184.752533,650314.0
2015-05-26,207.0,226.149994,195.350006,226.149994,203.21881100000002,433478.0
2015-05-27,229.94999700000002,248.75,224.100006,245.44999700000002,220.56182900000002,733224.0
2015-05-28,244.850006,252.5,222.5,225.350006,202.49993899999998,604596.0
2015-05-29,226.0,247.875,215.0,247.875,222.740921,522380.0
2015-06-01,256.399994,258.0,245.100006,249.774994,224.448288,258942.0
2015-06-02,248.0,264.5,240.149994,250.024994,224.67292799999998,327754.0
2015-06-03,251.0,275.024994,245.25,274.024994,246.23937999999998,401286.0
2015-06-04,273.450012,282.0,264.0,278.875,250.59758,364488.0
2015-06-05,275.950012,317.5,265.125,275.875,247.901779,1325640.0
2015-06-08,282.274994,317.5,256.274994,309.799988,278.386841,1404126.0
2015-06-09,301.5,366.450012,301.5,353.475006,317.633331,2035396.0
