2002-07-01,27.5,29.0,27.5,28.65,24.855767999999998,7481.0
2002-07-02,25.0,29.0,25.0,27.950001,24.248473999999998,22189.0
2002-07-03,27.0,30.0,27.0,28.4,24.638878,44510.0
2002-07-04,28.0,29.75,28.0,28.299999,24.552118,31915.0
2002-07-05,28.5,29.25,28.35,29.049999,25.202795000000002,17524.0
2002-07-08,30.450001,34.0,29.85,32.75,28.41279,96115.0
2002-07-09,32.5,33.900002,31.25,32.25,27.979008,44848.0
2002-07-10,32.5,33.0,30.0,30.25,26.243876,30345.0
2002-07-11,30.25,30.6,29.0,29.450001,25.549823999999997,18537.0
2002-07-12,28.0,31.799999,28.0,30.15,26.157118,19183.0
2002-07-15,31.0,31.0,28.9,29.1,25.246174,16044.0
2002-07-16,34.0,34.0,28.5,29.0,25.159418,17027.0
2002-07-17,28.700001,29.65,27.700001,28.0,24.291853,13871.0
2002-07-18,28.9,29.0,28.0,28.299999,24.552118,6353.0
2002-07-19,28.5,28.75,28.200001,28.299999,24.552118,2325.0
2002-07-22,28.0,28.0,26.200001,26.450001,22.947123,11643.0
2002-07-23,26.25,27.799999,26.25,26.65,23.120638,3950.0
2002-07-24,27.0,27.0,26.0,26.4,22.903748,6011.0
2002-07-25,27.0,27.299999,26.25,26.6,23.077258999999998,3250.0
2002-07-26,26.4,26.950001,25.1,25.299999,21.949421,8871.0
2002-07-29,24.25,25.1,23.549999,23.9,20.734831,8226.0
2002-07-30,25.200001,25.200001,23.65,23.85,20.691451999999998,4880.0
2002-07-31,20.1,23.799999,20.1,23.299999,20.214291,7850.0
2002-08-01,23.6,24.0,22.75,23.35,20.257669,8100.0
2002-08-02,22.700001,23.6,22.700001,23.450001,20.344427,4616.0
2002-08-05,23.5,24.25,23.5,24.200001,20.995102,1930.0
2002-08-06,24.200001,24.4,24.0,24.0,20.821587,4450.0
2002-08-07,25.0,25.0,23.9,24.0,20.821587,8081.0
2002-08-08,23.549999,24.200001,23.5,23.9,20.734831,2080.0
2002-08-09,24.5,24.5,23.5,23.9,20.734831,1543.0
2002-08-12,23.549999,24.1,23.549999,24.1,20.908344,490.0
2002-08-13,24.1,24.200001,23.700001,24.049999,20.864964999999998,1787.0
2002-08-14,28.0,28.0,23.65,23.65,20.517939000000002,1867.0
2002-08-15,,,,,,
2002-08-16,23.65,24.0,23.5,23.700001,20.561319,4510.0
2002-08-19,23.5,24.0,23.5,24.0,20.821587,1550.0
2002-08-20,23.6,23.6,23.5,23.6,20.47456,1102.0
2002-08-21,23.15,24.4,23.15,24.299999,21.081856,5435.0
2002-08-22,24.4,24.4,23.700001,23.75,20.604696,3177.0
2002-08-23,24.0,24.0,23.6,23.799999,20.648073,1487.0
2002-08-26,24.0,24.0,23.700001,23.75,20.604696,3435.0
2002-08-27,23.700001,24.049999,23.6,23.65,20.517939000000002,2291.0
2002-08-28,23.75,24.0,23.700001,24.0,20.821587,2254.0
2002-08-29,24.15,24.15,23.5,23.799999,20.648073,1964.0
2002-08-30,22.5,23.85,22.5,23.35,20.257669,5807.0
2002-09-02,23.75,23.75,23.1,23.700001,20.561319,1569.0
2002-09-03,24.35,24.35,23.0,23.200001,20.127533,2833.0
2002-09-04,22.25,23.6,22.25,23.35,20.257669,1350.0
2002-09-05,24.4,24.4,23.200001,23.299999,20.214291,847.0
2002-09-06,25.0,25.0,21.5,21.75,18.869562,8706.0
2002-09-09,21.5,21.85,20.799999,21.0,18.218889,5775.0
2002-09-10,,,,,,
2002-09-11,22.700001,22.700001,19.5,19.799999,17.177809,13243.0
2002-09-12,21.5,21.5,19.0,20.200001,17.524836999999998,13310.0
2002-09-13,21.049999,21.049999,20.299999,20.799999,18.045374,3822.0
2002-09-16,19.6,21.25,19.6,20.85,18.088755,3501.0
2002-09-17,24.700001,24.700001,20.549999,20.950001,18.175512,3061.0
2002-09-18,21.4,21.4,20.950001,21.049999,18.262266,6002.0
2002-09-19,20.1,22.700001,20.1,21.1,18.305645000000002,3574.0
2002-09-20,20.0,22.85,20.0,22.15,19.216589000000003,5791.0
2002-09-23,22.200001,22.700001,21.85,21.9,18.999699,5501.0
2002-09-24,21.65,22.0,21.1,21.200001,18.392401,5317.0
2002-09-25,21.5,21.5,20.450001,20.950001,18.175512,5643.0
2002-09-26,20.950001,20.950001,20.35,20.5,17.785104999999998,2569.0
2002-09-27,20.35,20.4,19.65,20.0,17.351322,6179.0
2002-09-30,20.5,20.5,19.85,19.9,17.264565,2920.0
2002-10-01,19.25,20.35,19.25,19.85,17.221189000000003,2964.0
2002-10-02,,,,,,
2002-10-03,20.0,20.0,19.549999,19.549999,16.960917000000002,1021.0
2002-10-04,21.450001,21.450001,19.5,19.75,17.134432,1525.0
2002-10-07,19.700001,20.25,19.700001,20.200001,17.524836999999998,1050.0
2002-10-08,20.1,20.299999,19.700001,20.299999,17.611591,267.0
2002-10-09,20.299999,20.450001,20.0,20.0,17.351322,1815.0
2002-10-10,20.25,20.25,20.0,20.049999,17.394699,400.0
2002-10-11,19.799999,20.1,19.799999,19.799999,17.177809,2584.0
2002-10-14,19.5,20.4,19.049999,19.200001,16.65727,1629.0
2002-10-15,,,,,,
2002-10-16,20.85,20.85,19.0,19.200001,16.65727,1473.0
2002-10-17,19.9,19.950001,19.5,19.85,17.221189000000003,1018.0
2002-10-18,20.65,20.65,19.25,20.299999,17.611591,1657.0
2002-10-21,22.0,22.0,19.700001,20.0,17.351322,1343.0
2002-10-22,19.75,20.5,19.5,19.85,17.221189000000003,1823.0
2002-10-23,20.15,20.15,19.049999,19.4,16.830784,2238.0
2002-10-24,20.200001,20.200001,18.200001,18.450001,16.006596,7914.0
2002-10-25,20.5,20.5,17.9,18.0,15.616192000000002,10638.0
2002-10-28,21.4,21.4,17.049999,17.200001,14.922137,18062.0
2002-10-29,17.950001,19.35,17.0,17.549999,15.225783999999999,28517.0
2002-10-30,18.0,18.5,17.9,18.4,15.963219,5199.0
2002-10-31,17.299999,18.799999,17.299999,18.75,16.266863,3673.0
2002-11-01,21.0,21.0,18.85,19.1,16.570513000000002,3702.0
2002-11-04,19.0,19.5,19.0,19.299999,16.744024,3222.0
2002-11-05,19.9,19.9,19.0,19.450001,16.874160999999997,803.0
2002-11-06,,,,,,
2002-11-07,19.950001,19.950001,19.0,19.0,16.483755,3856.0
2002-11-08,18.75,19.15,18.200001,18.9,16.396998999999997,810.0
2002-11-11,19.799999,19.799999,18.950001,19.6,17.004295000000003,4452.0
2002-11-12,20.15,20.15,19.200001,19.65,17.047674,1386.0
2002-11-13,19.4,19.85,19.35,19.75,17.134432,2024.0
2002-11-14,19.5,19.85,19.4,19.65,17.047674,2447.0
2002-11-15,19.1,20.25,19.1,20.0,17.351322,4884.0
2002-11-18,19.5,20.5,19.5,20.4,17.698349,5080.0
2002-11-19,,,,,,
2002-11-20,20.15,20.799999,20.15,20.75,18.001997,9382.0
2002-11-21,20.5,20.950001,20.15,20.799999,18.959063,7063.0
2002-11-22,19.25,21.75,19.25,20.85,19.004639,10694.0
2002-11-25,20.950001,21.35,20.700001,20.950001,19.095791000000002,6771.0
