2011-10-14,61.0,67.75,16.5,18.6,18.6,59965008.0
2011-10-17,18.1,19.0,15.05,15.5,15.5,4906230.0
2011-10-18,16.0,18.35,15.1,17.799999,17.799999,5102999.0
2011-10-19,18.5,19.200001,17.25,17.65,17.65,2566089.0
2011-10-20,17.5,17.700001,16.25,16.549999,16.549999,983321.0
2011-10-21,16.700001,17.049999,16.049999,16.549999,16.549999,812817.0
2011-10-24,16.799999,17.0,14.8,15.05,15.05,805621.0
2011-10-25,15.4,15.4,13.1,13.4,13.4,875776.0
2011-10-28,13.55,14.25,13.35,13.55,13.55,400702.0
2011-10-31,13.15,13.6,13.15,13.25,13.25,192942.0
2011-11-01,13.0,13.1,12.1,12.25,12.25,383266.0
2011-11-02,12.3,12.3,11.3,11.4,11.4,460205.0
2011-11-03,11.4,12.2,10.5,12.05,12.05,388873.0
2011-11-04,12.05,12.45,11.75,12.25,12.25,232684.0
2011-11-08,12.0,12.95,12.0,12.8,12.8,298333.0
2011-11-09,12.9,14.1,12.8,14.1,14.1,538923.0
2011-11-11,14.35,15.55,14.2,15.55,15.55,720242.0
2011-11-14,16.35,16.35,16.35,16.35,16.35,104711.0
2011-11-15,17.200001,17.200001,15.55,15.55,15.55,64573.0
2011-11-16,14.8,14.8,14.8,14.8,14.8,53977.0
2011-11-17,14.1,14.7,14.1,14.15,14.15,191746.0
2011-11-18,13.5,14.4,13.45,14.25,14.25,237017.0
2011-11-21,14.15,14.45,13.85,14.0,14.0,220907.0
2011-11-22,14.0,14.3,13.3,13.8,13.8,107308.0
2011-11-23,13.9,13.9,13.15,13.15,13.15,57877.0
2011-11-24,12.6,12.95,12.5,12.55,12.55,74331.0
2011-11-25,12.0,13.2,12.0,13.2,13.2,104267.0
2011-11-28,13.25,13.8,12.9,13.0,13.0,69818.0
2011-11-29,12.75,13.35,12.6,12.95,12.95,147336.0
2011-11-30,12.5,12.65,12.3,12.3,12.3,39173.0
2011-12-01,12.8,12.8,12.1,12.5,12.5,61705.0
2011-12-02,12.15,12.7,12.1,12.35,12.35,38934.0
2011-12-05,12.0,12.55,12.0,12.25,12.25,37965.0
2011-12-07,12.0,12.5,11.7,12.0,12.0,51753.0
2011-12-08,12.0,12.6,11.45,11.65,11.65,67887.0
2011-12-09,11.15,12.15,11.15,11.85,11.85,56785.0
2011-12-12,12.2,12.4,11.4,11.65,11.65,70242.0
2011-12-13,11.6,11.8,11.1,11.1,11.1,52520.0
2011-12-14,11.5,11.5,10.55,10.7,10.7,45792.0
2011-12-15,10.7,10.75,10.25,10.3,10.3,42518.0
2011-12-16,10.25,10.5,9.8,9.8,9.8,37700.0
2011-12-19,10.2,10.25,9.35,10.25,10.25,87968.0
2011-12-20,10.0,10.65,9.75,10.55,10.55,88564.0
2011-12-21,10.2,10.8,10.2,10.75,10.75,51520.0
2011-12-22,10.45,10.75,10.35,10.6,10.6,23309.0
2011-12-23,10.2,10.8,10.2,10.4,10.4,24694.0
2011-12-26,10.1,10.8,10.1,10.35,10.35,22719.0
2011-12-27,10.25,10.6,10.2,10.3,10.3,21089.0
2011-12-28,10.05,10.5,10.05,10.25,10.25,29757.0
2011-12-29,9.9,9.9,9.75,9.75,9.75,23798.0
2011-12-30,9.3,10.0,9.3,9.3,9.3,106631.0
2012-01-02,8.85,9.25,8.85,8.85,8.85,16910.0
2012-01-03,8.5,8.85,8.45,8.45,8.45,91285.0
2012-01-04,8.15,8.6,8.1,8.35,8.35,22989.0
2012-01-05,8.2,8.5,8.1,8.35,8.35,30148.0
2012-01-06,8.25,8.6,8.1,8.3,8.3,32037.0
2012-01-07,,,,,,
2012-01-09,8.7,8.7,8.15,8.4,8.4,29979.0
2012-01-10,8.35,8.7,8.3,8.55,8.55,36193.0
2012-01-11,8.3,8.95,8.3,8.95,8.95,31356.0
2012-01-12,9.0,9.4,8.95,9.4,9.4,46491.0
2012-01-13,9.1,9.85,9.0,9.65,9.65,37087.0
2012-01-16,9.4,9.95,9.25,9.9,9.9,55673.0
2012-01-17,9.8,10.4,9.55,10.1,10.1,54904.0
2012-01-18,10.0,10.4,9.6,9.6,9.6,31969.0
2012-01-19,9.7,9.7,9.15,9.35,9.35,29256.0
2012-01-20,9.15,9.5,8.9,9.1,9.1,25458.0
2012-01-23,9.0,9.35,8.85,8.9,8.9,37467.0
2012-01-24,8.8,8.95,8.65,8.8,8.8,27909.0
2012-01-25,9.0,9.0,8.7,8.8,8.8,19515.0
2012-01-27,9.0,9.2,8.4,8.8,8.8,54449.0
2012-01-30,8.6,9.1,8.5,8.6,8.6,26211.0
2012-01-31,8.55,9.0,8.5,8.95,8.95,36699.0
2012-02-01,8.75,9.05,8.75,8.95,8.95,20825.0
2012-02-02,8.8,9.25,8.8,9.1,9.1,38490.0
2012-02-03,8.85,9.05,8.75,8.95,8.95,26612.0
2012-02-06,9.25,9.3,8.9,8.95,8.95,49459.0
2012-02-07,9.0,9.15,8.6,8.95,8.95,75703.0
2012-02-08,9.0,9.0,8.7,8.7,8.7,37180.0
2012-02-09,8.7,9.0,8.5,8.8,8.8,63917.0
2012-02-10,8.8,8.95,8.7,8.85,8.85,29432.0
2012-02-13,9.0,9.25,8.8,9.25,9.25,72624.0
2012-02-14,9.0,9.7,9.0,9.7,9.7,51837.0
2012-02-15,10.1,10.15,9.7,9.95,9.95,106313.0
2012-02-16,10.35,10.4,9.5,9.7,9.7,50618.0
2012-02-17,9.7,10.0,9.5,9.55,9.55,33282.0
2012-02-21,9.5,9.85,9.2,9.4,9.4,32672.0
2012-02-22,9.4,9.75,8.95,9.0,9.0,20478.0
2012-02-23,8.65,9.1,8.65,8.85,8.85,15244.0
2012-02-24,9.1,9.2,8.6,8.8,8.8,31831.0
2012-02-27,8.55,8.75,8.4,8.5,8.5,15167.0
2012-02-28,8.25,8.9,8.25,8.9,8.9,22611.0
2012-02-29,9.15,9.2,8.55,8.65,8.65,51665.0
2012-03-01,8.95,8.95,8.5,8.65,8.65,21866.0
2012-03-02,8.45,8.75,8.45,8.65,8.65,19534.0
2012-03-03,,,,,,
2012-03-05,8.7,8.95,8.5,8.5,8.5,14902.0
2012-03-06,8.3,8.5,8.2,8.25,8.25,26364.0
2012-03-07,8.05,8.6,7.9,8.05,8.05,16193.0
2012-03-09,8.5,8.55,8.0,8.4,8.4,31766.0
2012-03-12,8.5,8.5,8.0,8.15,8.15,57472.0
2012-03-13,8.05,8.4,8.05,8.3,8.3,40212.0
2012-03-14,8.15,8.45,8.0,8.05,8.05,27498.0
2012-03-15,8.2,8.35,8.05,8.1,8.1,28795.0
2012-03-16,8.2,8.3,8.1,8.15,8.15,20873.0
2012-03-19,8.45,8.45,7.95,7.95,7.95,14698.0
2012-03-20,8.0,8.1,7.7,7.85,7.85,20164.0
2012-03-21,7.85,7.9,7.65,7.85,7.85,23036.0
2012-03-22,7.7,8.0,7.7,7.85,7.85,14484.0
2012-03-23,7.85,7.85,7.25,7.65,7.65,74837.0
2012-03-26,7.8,7.8,7.2,7.4,7.4,11741.0
2012-03-27,7.0,7.65,7.0,7.05,7.05,30542.0
2012-03-28,7.4,7.4,6.55,6.6,6.6,163997.0
2012-03-29,6.5,6.95,6.0,6.75,6.75,27774.0
2012-03-30,6.8,7.1,6.7,6.85,6.85,32538.0
2012-04-02,7.25,7.5,6.2,7.5,7.5,58790.0
2012-04-03,7.9,8.25,7.6,8.25,8.25,51909.0
2012-04-04,8.75,8.75,7.8,8.4,8.4,57254.0
2012-04-09,8.1,8.55,8.1,8.2,8.2,16008.0
2012-04-10,8.05,8.35,7.95,8.05,8.05,12485.0
2012-04-11,7.75,7.95,7.75,7.8,7.8,6898.0
2012-04-12,7.7,7.9,7.6,7.8,7.8,6598.0
2012-04-13,7.95,8.0,7.55,7.65,7.65,38850.0
2012-04-16,7.9,7.9,7.6,7.7,7.7,10476.0
2012-04-17,7.9,7.9,7.6,7.65,7.65,6107.0
2012-04-18,7.6,7.75,7.55,7.65,7.65,9084.0
2012-04-19,7.75,7.75,7.55,7.75,7.75,7345.0
2012-04-20,7.65,7.9,7.4,7.55,7.55,31118.0
2012-04-23,7.45,7.8,7.45,7.55,7.55,25121.0
2012-04-24,7.65,7.65,7.35,7.4,7.4,5708.0
2012-04-25,7.4,7.6,7.15,7.25,7.25,24330.0
2012-04-26,7.0,7.35,7.0,7.15,7.15,18005.0
2012-04-27,7.05,7.4,6.85,7.2,7.2,10704.0
2012-04-30,7.45,7.55,7.25,7.4,7.4,5957.0
2012-05-02,7.4,7.55,7.15,7.3,7.3,6040.0
2012-05-03,7.1,7.45,7.05,7.05,7.05,5290.0
2012-05-04,6.85,7.3,6.8,7.05,7.05,13213.0
2012-05-07,7.0,7.4,7.0,7.2,7.2,8459.0
2012-05-08,7.5,7.55,6.95,7.0,7.0,7245.0
2012-05-09,7.4,7.4,6.8,6.9,6.9,14398.0
2012-05-10,6.8,6.95,6.6,6.75,6.75,10578.0
2012-05-11,6.8,7.0,6.6,7.0,7.0,25377.0
2012-05-14,6.9,7.4,6.9,7.2,7.2,22082.0
2012-05-15,6.8,7.4,6.8,6.95,6.95,5248.0
2012-05-16,7.0,7.3,6.9,7.2,7.2,14606.0
2012-05-17,7.0,7.9,7.0,7.9,7.9,25941.0
2012-05-18,7.95,7.95,7.25,7.7,7.7,24935.0
2012-05-21,7.55,8.4,7.55,8.05,8.05,23157.0
2012-05-22,7.9,8.2,7.75,7.75,7.75,13469.0
2012-05-23,7.95,7.95,7.45,7.5,7.5,10383.0
2012-05-24,8.15,8.15,7.0,7.75,7.75,27883.0
2012-05-25,8.35,8.35,7.5,7.6,7.6,6898.0
2012-05-28,8.1,8.1,7.1,7.6,7.6,10761.0
2012-05-29,7.9,8.0,7.2,7.6,7.6,13063.0
2012-05-30,7.6,7.75,7.4,7.55,7.55,2779.0
2012-05-31,7.3,7.5,6.9,7.05,7.05,30752.0
2012-06-01,6.55,7.5,6.55,7.35,7.35,24970.0
2012-06-04,6.85,7.55,6.85,7.4,7.4,32717.0
2012-06-05,7.1,7.6,7.1,7.4,7.4,9986.0
2012-06-06,7.1,7.7,7.1,7.35,7.35,39362.0
2012-06-07,7.6,7.6,7.15,7.55,7.55,52579.0
2012-06-08,7.8,7.8,7.3,7.35,7.35,13221.0
2012-06-11,7.4,7.6,7.35,7.4,7.4,6075.0
2012-06-12,7.2,7.6,7.15,7.2,7.2,10908.0
2012-06-13,7.1,7.65,7.1,7.25,7.25,7651.0
2012-06-14,7.05,7.6,7.05,7.2,7.2,11228.0
2012-06-15,7.65,7.9,6.9,7.9,7.9,145033.0
2012-06-18,8.3,8.3,7.55,7.65,7.65,11593.0
2012-06-19,7.85,7.95,7.5,7.5,7.5,11376.0
2012-06-20,7.15,7.75,7.15,7.4,7.4,6989.0
2012-06-21,7.65,7.65,7.35,7.4,7.4,2627.0
2012-06-22,7.25,7.8,7.25,7.4,7.4,6761.0
2012-06-25,7.75,7.75,7.5,7.5,7.5,2653.0
2012-06-26,7.35,7.85,7.3,7.35,7.35,7239.0
2012-06-27,7.6,8.05,7.6,8.05,8.05,47600.0
2012-06-28,8.7,8.7,7.85,8.1,8.1,22838.0
2012-06-29,7.55,8.1,7.55,7.8,7.8,15389.0
2012-07-02,8.0,8.15,7.6,8.05,8.05,8514.0
2012-07-03,8.05,8.2,7.85,8.05,8.05,6216.0
2012-07-04,8.0,8.4,8.0,8.3,8.3,7004.0
2012-07-05,8.05,8.6,8.05,8.35,8.35,23048.0
2012-07-06,8.3,8.4,8.05,8.15,8.15,10393.0
2012-07-09,8.7,8.7,7.95,8.0,8.0,2305.0
2012-07-10,7.9,8.3,7.9,8.05,8.05,20629.0
2012-07-11,7.95,8.1,7.85,7.95,7.95,4140.0
2012-07-12,7.25,8.6,7.2,7.85,7.85,3231.0
2012-07-13,7.95,8.05,7.75,7.9,7.9,10864.0
2012-07-16,7.6,7.8,7.35,7.45,7.45,30060.0
2012-07-17,7.8,7.85,7.35,7.35,7.35,4454.0
2012-07-18,7.05,7.4,6.9,7.15,7.15,19760.0
2012-07-19,7.0,7.45,7.0,7.35,7.35,6083.0
2012-07-20,7.15,7.55,7.1,7.15,7.15,8229.0
2012-07-23,7.05,7.35,7.0,7.05,7.05,6911.0
2012-07-24,7.05,7.4,7.05,7.15,7.15,5926.0
2012-07-25,6.8,7.25,6.8,7.2,7.2,8118.0
2012-07-26,7.15,7.3,7.0,7.1,7.1,16025.0
2012-07-27,7.1,7.55,7.1,7.2,7.2,11069.0
2012-07-30,7.35,7.35,6.95,7.1,7.1,6598.0
2012-07-31,7.15,8.4,6.7,7.3,7.3,17519.0
2012-08-01,7.0,7.15,6.95,7.0,7.0,17964.0
2012-08-02,7.0,7.1,6.35,7.0,7.0,13648.0
2012-08-03,6.9,7.05,6.85,6.9,6.9,4503.0
2012-08-06,6.95,7.0,6.85,6.9,6.9,17210.0
2012-08-07,6.7,7.0,6.7,6.85,6.85,8648.0
2012-08-08,7.0,7.0,6.75,6.8,6.8,4613.0
2012-08-09,6.45,6.95,6.45,6.7,6.7,14488.0
2012-08-10,6.9,6.9,5.9,6.2,6.2,36333.0
