2010-07-16,276.0,307.799988,268.0,296.950012,276.474579,15267045.0
2010-07-19,294.399994,307.700012,292.200012,303.200012,282.29361,3771822.0
2010-07-20,306.899994,310.899994,301.600006,303.799988,282.852234,1881354.0
2010-07-21,305.0,306.0,295.0,296.5,276.055573,631882.0
2010-07-22,295.0,298.0,286.0,291.600006,271.493469,359828.0
2010-07-23,294.25,294.25,281.049988,283.75,264.184723,154758.0
2010-07-26,282.100006,286.450012,272.5,275.899994,256.87600699999996,262094.0
2010-07-27,277.399994,279.299988,273.049988,274.0,255.107025,59783.0
2010-07-28,276.899994,289.649994,271.0,286.950012,267.16409300000004,210899.0
2010-07-29,286.0,289.600006,282.0,283.649994,264.091583,41269.0
2010-07-30,279.25,285.399994,273.200012,281.600006,262.18298300000004,65161.0
2010-08-02,282.100006,284.899994,277.049988,280.700012,261.345062,30889.0
2010-08-03,280.649994,294.450012,280.049988,290.25,270.236511,120494.0
2010-08-04,290.0,295.299988,284.350006,287.200012,267.39685099999997,53865.0
2010-08-05,289.0,298.899994,286.100006,291.649994,271.53997799999996,143061.0
2010-08-06,289.299988,295.5,281.299988,284.0,264.417511,53042.0
2010-08-09,289.799988,292.0,281.0,282.049988,262.601929,40383.0
2010-08-10,285.0,285.299988,274.5,276.899994,257.80703700000004,57233.0
2010-08-11,278.0,281.399994,276.0,276.549988,257.481171,21704.0
2010-08-12,278.0,282.950012,271.0,274.75,255.80532799999997,49683.0
2010-08-13,283.899994,283.899994,270.0,272.299988,253.52421600000002,48034.0
2010-08-16,272.299988,276.5,256.100006,264.700012,246.448288,67202.0
2010-08-17,265.5,269.0,244.100006,261.25,243.23616,222885.0
2010-08-18,264.799988,265.0,252.05000299999998,253.19999700000002,235.74122599999998,48125.0
2010-08-19,258.299988,269.0,250.0,263.350006,245.19136,218354.0
2010-08-20,255.25,268.0,255.25,265.600006,247.28624,59078.0
2010-08-23,272.399994,274.299988,267.0,268.25,249.753494,143928.0
2010-08-24,269.0,271.950012,266.5,267.049988,248.63622999999998,42965.0
2010-08-25,266.0,267.950012,261.0,263.299988,245.14479100000003,28871.0
2010-08-26,265.0,268.0,258.0,259.200012,241.32751499999998,14855.0
