2002-07-01,20.4,20.799999,19.3333,20.266701,14.908157999999998,3214200.0
2002-07-02,21.266701,21.3333,19.866699,20.200001,14.859096,3379200.0
2002-07-03,20.5333,20.6,19.4,19.866699,14.613917,1529400.0
2002-07-04,20.133301,21.866699,19.3333,21.866699,16.085117,6073950.0
2002-07-05,22.5333,24.0667,22.5333,24.0667,17.703433999999998,19643850.0
2002-07-08,24.5333,26.5333,24.5333,26.5333,19.517862,13011600.0
2002-07-09,28.0667,28.0667,24.200001,25.133301,18.488024,13130550.0
2002-07-10,26.6,26.6,23.9333,24.0667,17.703433999999998,2718750.0
2002-07-11,23.3333,24.266701,22.133301,22.3333,16.428347,4111950.0
2002-07-12,23.133301,24.6,23.133301,24.6,18.09573,5007450.0
2002-07-15,24.799999,26.0,22.133301,22.4667,16.526478,8096850.0
2002-07-16,21.6667,23.3333,20.9333,21.5333,15.839870000000001,5956050.0
2002-07-17,21.3333,21.799999,19.6,20.799999,15.300451999999998,2810700.0
2002-07-18,21.0,22.9333,20.799999,22.866699,16.820715,5012100.0
2002-07-19,23.3333,23.4667,22.0,22.733299,16.722586,3774000.0
2002-07-22,21.4667,22.5333,20.4667,20.5333,15.104266,1683750.0
2002-07-23,20.4,21.0,19.3333,20.9333,15.398507,3225000.0
2002-07-24,20.0,21.6,19.799999,20.0667,14.76104,1744650.0
2002-07-25,21.266701,21.266701,19.3333,19.9333,14.662907999999998,1252500.0
2002-07-26,18.733299,18.799999,18.266701,18.3333,13.48595,1659900.0
2002-07-29,19.733299,19.733299,16.5333,16.733299,12.308993,1380000.0
2002-07-30,17.0667,17.3333,15.0667,15.2,11.1811,1443750.0
2002-07-31,15.3333,15.7333,13.7333,15.2,11.1811,1516200.0
2002-08-01,15.2,16.733299,15.2,16.733299,12.308993,2956500.0
2002-08-02,17.133301,17.4667,15.8667,17.266701,12.701363,1076700.0
2002-08-05,16.866699,18.5333,16.866699,17.733299,13.044592,1203900.0
2002-08-06,17.799999,17.866699,17.0,17.4667,12.848482,1047000.0
2002-08-07,17.4667,18.0,17.4667,17.866699,13.142717999999999,507000.0
2002-08-08,17.866699,17.866699,16.5333,16.733299,12.308993,455250.0
2002-08-09,16.4,17.3333,16.0,16.9333,12.456116999999999,855150.0
2002-08-12,17.3333,17.733299,16.799999,17.733299,13.044592,420000.0
2002-08-13,16.6667,17.799999,16.6667,17.200001,12.652297,285150.0
2002-08-14,16.799999,17.3333,16.799999,17.0,12.505180000000001,195000.0
2002-08-15,,,,,,
2002-08-16,17.3333,17.3333,16.9333,17.0667,12.554241000000001,270300.0
2002-08-19,16.9333,17.3333,16.9333,16.9333,12.456116999999999,390000.0
2002-08-20,16.6667,17.5333,16.6667,17.3333,12.750353,597600.0
2002-08-21,17.5333,17.5333,17.133301,17.133301,12.603231,272400.0
2002-08-22,17.799999,17.799999,16.3333,17.133301,12.603231,277650.0
2002-08-23,17.6667,18.0,17.200001,17.3333,12.750353,1950150.0
2002-08-26,17.6,18.4667,17.200001,17.4667,12.848482,1635150.0
2002-08-27,18.6667,18.6667,16.6667,16.799999,12.35806,252000.0
2002-08-28,16.6667,16.6667,16.6667,16.6667,12.260005,150000.0
2002-08-29,16.3333,17.200001,16.3333,16.5333,12.161874000000001,600000.0
