2007-02-15,499.89999400000005,525.0,444.200012,469.950012,421.944946,8237003.0
2007-02-19,489.0,491.39999400000005,446.950012,454.75,408.29760699999997,1880488.0
2007-02-20,465.0,482.0,435.14999400000005,441.35000599999995,396.26641800000004,1493893.0
2007-02-21,445.0,449.0,413.600006,417.700012,375.03225699999996,1079762.0
2007-02-22,420.0,433.0,411.5,420.39999400000005,377.456421,885695.0
2007-02-23,425.0,452.0,420.0,436.700012,392.0914,1662305.0
2007-02-26,440.0,440.0,415.0,429.14999400000005,385.31265299999995,267934.0
2007-02-27,434.35000599999995,444.5,420.0,421.799988,378.713409,216927.0
2007-02-28,338.200012,409.0,338.200012,387.850006,348.23141499999997,149452.0
2007-03-01,388.700012,399.0,372.100006,375.25,336.918518,100616.0
2007-03-02,384.649994,392.0,362.0,367.700012,330.13974,94193.0
2007-03-05,360.0,360.0,320.0,337.25,302.800171,114953.0
2007-03-06,339.0,360.0,325.0,327.850006,294.36038199999996,72620.0
2007-03-07,332.5,341.5,329.0,333.350006,299.298523,74431.0
2007-03-08,335.0,337.5,319.0,333.049988,299.029175,32906.0
2007-03-09,332.100006,340.0,324.0,325.75,292.474884,32215.0
2007-03-12,325.100006,335.0,321.649994,325.350006,292.115753,23199.0
2007-03-13,326.0,384.700012,326.0,369.350006,331.621155,225967.0
2007-03-14,365.0,381.200012,333.0,359.399994,322.687531,219233.0
2007-03-15,362.0,396.200012,362.0,388.149994,348.500763,168873.0
2007-03-16,388.149994,405.5,385.0,394.549988,354.247009,155291.0
2007-03-19,398.0,408.850006,386.0,391.899994,351.867706,43641.0
2007-03-20,396.0,404.0,381.299988,385.850006,346.435669,48447.0
2007-03-21,384.049988,390.0,374.0,378.5,339.836517,23058.0
2007-03-22,387.0,387.0,377.0,378.25,339.612061,15746.0
2007-03-23,370.100006,387.850006,366.200012,371.450012,333.506683,24294.0
2007-03-26,374.100006,375.950012,350.549988,354.399994,318.198273,19962.0
2007-03-28,351.0,351.0,328.100006,333.399994,299.343475,26689.0
2007-03-29,335.0,337.0,325.5,326.450012,293.103363,30015.0
2007-03-30,329.0,355.899994,328.5,336.899994,302.48587000000003,47932.0
2007-04-02,320.100006,334.649994,319.700012,328.799988,295.213348,13909.0
2007-04-03,339.850006,339.850006,329.0,330.049988,296.335571,10647.0
