2002-07-01,18.700001,18.75,17.5,18.5,11.445778,3054.0
2002-07-02,18.799999,18.799999,18.0,18.299999,11.322042,1950.0
2002-07-03,18.299999,18.299999,17.5,17.5,10.827088,2400.0
2002-07-04,17.549999,18.450001,17.200001,17.35,10.734285,4505.0
2002-07-05,18.15,18.5,17.6,17.700001,10.950826,10212.0
2002-07-08,18.0,19.5,17.5,19.5,12.064469,6535.0
2002-07-09,21.0,21.0,19.049999,20.450001,12.652225999999999,21774.0
2002-07-10,19.15,21.0,19.1,20.299999,12.559422,19581.0
2002-07-11,20.950001,20.950001,18.799999,19.75,12.219142999999999,4053.0
2002-07-12,18.049999,19.5,18.049999,18.700001,11.569519,3001.0
2002-07-15,17.799999,18.450001,17.6,18.0,11.136434,1767.0
2002-07-16,17.799999,18.5,17.200001,17.75,10.981762,2652.0
2002-07-17,17.549999,17.6,17.0,17.5,10.827088,2501.0
2002-07-18,19.25,19.25,18.0,18.15,11.229237,305.0
2002-07-19,19.299999,19.299999,17.0,17.1,10.579614,1406.0
2002-07-22,15.8,16.450001,15.8,15.8,9.775314,1248.0
2002-07-23,15.8,17.0,14.8,15.25,9.435034,6750.0
2002-07-24,15.0,15.5,14.65,14.7,9.094755000000001,3725.0
2002-07-25,15.5,16.200001,15.1,16.049999,9.929986999999999,1073.0
2002-07-26,16.1,16.1,16.049999,16.049999,9.929986999999999,485.0
2002-07-29,14.5,14.5,14.45,14.45,8.94008,200.0
2002-07-30,14.75,15.0,13.05,14.65,9.063821,1164.0
2002-07-31,13.2,14.25,13.2,14.25,8.816343,350.0
2002-08-01,13.2,14.75,13.0,13.25,8.197652,1159.0
2002-08-02,14.5,14.5,12.1,12.3,7.609897,1003.0
2002-08-05,13.55,13.55,12.0,13.05,8.073914,1859.0
2002-08-06,14.2,14.25,14.2,14.25,8.816343,150.0
2002-08-07,14.1,14.1,14.1,14.1,8.72354,50.0
2002-08-08,14.25,14.3,14.0,14.0,8.661669999999999,1298.0
2002-08-09,13.15,13.9,13.15,13.9,8.599802,250.0
