2006-11-21,1198.0,1198.0,1085.0,1143.25,961.8738400000001,361.0
2006-11-22,1163.0,1195.0,1145.0,1170.900024,985.137268,1312.0
2006-11-23,1200.0,1220.0,1180.0,1199.800049,1009.4523929999999,4956.0
2006-11-24,1200.0,1210.0,1162.300049,1170.800049,985.053223,667.0
2006-11-27,1162.300049,1190.0,1151.0,1157.400024,973.779053,492.0
2006-11-28,1151.0,1155.0,1101.0,1116.900024,939.7043460000001,1916.0
2006-11-29,1110.099976,1160.0,1110.0,1122.849976,944.710449,933.0
2006-11-30,1092.0,1125.0,1092.0,1116.550049,939.409912,2058.0
2006-12-01,1075.0,1232.0,1072.0,1216.949951,1023.8816529999999,4638.0
2006-12-04,1210.0,1238.0,1171.550049,1189.650024,1000.912659,1347.0
2006-12-05,1108.0,1280.0,1108.0,1225.550049,1031.1170650000001,2858.0
2006-12-06,1225.0,1230.0,1169.0,1207.349976,1015.804443,1710.0
2006-12-07,1205.0,1230.0,1170.0,1209.550049,1017.6556400000001,1669.0
2006-12-08,1200.0,1216.0,1192.050049,1199.800049,1009.4523929999999,1760.0
2006-12-11,1195.0,1200.0,1150.0,1164.25,979.542358,1036.0
2006-12-12,1163.0,1195.0,1060.050049,1075.849976,905.1669919999999,2845.0
2006-12-13,1080.0,1140.0,998.0,1118.699951,941.218811,2571.0
2006-12-14,1140.0,1154.949951,1122.0,1146.199951,964.355835,43625.0
2006-12-15,1155.0,1224.0,1155.0,1210.75,1018.6652220000001,6260.0
2006-12-18,1201.0,1224.0,1028.849976,1199.75,1009.410278,3369.0
2006-12-19,1206.0,1206.0,1150.0,1166.800049,981.687866,1102.0
2006-12-20,1188.0,1190.0,1151.0,1160.699951,976.5554810000001,455.0
2006-12-21,1161.0,1180.0,1145.0,1158.650024,974.8306880000001,1042.0
2006-12-22,1180.0,1184.0,1162.0,1176.599976,989.9331050000001,1662.0
2006-12-26,1198.699951,1228.5,1177.0,1209.349976,1017.4873050000001,2311.0
2006-12-27,1205.0,1229.0,1185.0,1223.75,1029.602783,4244.0
2006-12-28,1203.050049,1218.0,1190.300049,1211.949951,1019.6747439999999,745.0
2006-12-29,1201.0,1225.0,1190.0,1213.550049,1021.020935,3434.0
2007-01-02,1224.0,1236.5,1221.0,1227.550049,1032.800049,1313.0
2007-01-03,1239.5,1248.0,1200.0,1233.349976,1037.6795650000001,1769.0
2007-01-04,1228.0,1244.5,1191.0,1201.199951,1010.6301880000001,934.0
2007-01-05,1200.0,1235.0,1195.0,1225.900024,1031.411743,1466.0
2007-01-08,1231.800049,1231.800049,1200.050049,1204.400024,1013.322571,545.0
2007-01-09,1210.0,1219.0,1150.0,1195.5,1005.834351,1021.0
2007-01-10,1176.150024,1214.0,1176.150024,1191.0,1002.04834,1579.0
2007-01-11,1230.0,1230.0,1192.050049,1197.300049,1007.34906,376.0
2007-01-12,1220.0,1268.900024,1195.0,1257.300049,1057.8302,5825.0
2007-01-15,1267.0,1345.0,1267.0,1327.400024,1116.8085939999999,10139.0
2007-01-16,1375.0,1380.0,1320.0,1327.849976,1117.1872560000002,3574.0
2007-01-17,1320.0,1363.0,1302.0,1348.550049,1134.603149,1913.0
2007-01-18,1364.0,1435.0,1350.0,1363.050049,1146.8027339999999,11179.0
2007-01-19,1375.349976,1495.0,1375.349976,1423.900024,1197.998901,16776.0
2007-01-22,1619.0,1619.0,1455.0,1476.800049,1242.506592,24742.0
2007-01-23,1519.800049,1519.800049,1435.0,1445.300049,1216.0039060000001,17974.0
2007-01-24,1475.0,1475.0,1415.0,1430.400024,1203.467773,2397.0
2007-01-25,1349.0,1448.449951,1330.0,1407.400024,1184.116577,2289.0
2007-01-29,1432.0,1437.849976,1400.0,1417.75,1192.824707,2021.0
2007-01-31,1442.0,1455.0,1370.0,1401.400024,1179.0686039999998,3385.0
