2006-05-09,95.769997,96.480003,87.370003,87.989998,65.829033,113710.0
2006-05-10,91.800003,91.800003,85.050003,87.18,65.22303000000001,51715.0
2006-05-11,85.599998,86.400002,82.900002,83.32,62.335196999999994,11685.0
2006-05-12,82.5,84.779999,80.0,80.349998,60.11322,17980.0
2006-05-15,79.980003,83.0,76.400002,79.160004,59.222942,19945.0
2006-05-16,78.199997,80.790001,77.0,80.790001,60.442406000000005,5810.0
2006-05-17,81.800003,84.83000200000001,81.800003,84.83000200000001,63.464893000000004,2635.0
2006-05-18,84.0,89.0,82.059998,83.870003,62.746677000000005,30945.0
2006-05-19,82.400002,82.400002,80.050003,80.059998,59.896252000000004,8175.0
2006-05-22,76.400002,80.0,76.059998,76.059998,56.903682999999994,2750.0
2006-05-23,73.0,79.800003,73.0,74.589996,55.803920999999995,1605.0
2006-05-24,74.0,76.599998,71.5,73.82,55.22784,900.0
2006-05-25,73.400002,77.510002,70.230003,77.449997,57.943611,2715.0
2006-05-26,81.33000200000001,81.33000200000001,74.400002,76.650002,57.345096999999996,870.0
2006-05-29,75.779999,79.58000200000001,75.199997,75.389999,56.402446999999995,27255.0
2006-05-30,75.980003,77.989998,75.620003,77.989998,58.347609999999996,250.0
2006-05-31,74.099998,74.099998,74.089996,74.089996,55.429852000000004,650.0
2006-06-01,70.620003,73.550003,70.389999,70.389999,52.661724,1325.0
2006-06-02,67.0,67.0,67.0,67.0,50.125526,10.0
2006-06-05,66.400002,66.400002,66.400002,66.400002,49.676643,1750.0
2006-06-06,63.080002,63.080002,63.080002,63.080002,47.192814,0.0
2006-06-07,63.080002,63.080002,63.080002,63.080002,47.192814,0.0
2006-06-08,63.080002,63.080002,63.080002,63.080002,47.192814,0.0
2006-06-09,63.080002,63.080002,63.080002,63.080002,47.192814,10.0
2006-06-12,60.990002000000004,60.990002000000004,60.990002000000004,60.990002000000004,45.629196,0.0
2006-06-13,59.93,59.93,59.93,59.93,44.836159,0.0
2006-06-14,59.93,59.93,59.93,59.93,44.836159,125.0
2006-06-15,57.0,62.389998999999996,57.0,58.119999,43.482021,1365.0
2006-06-16,60.0,61.029999,60.0,61.029999,45.659115,1415.0
2006-06-19,63.799999,64.089996,63.200001,64.089996,47.948433,6990.0
2006-06-20,66.0,67.300003,66.0,67.300003,50.349976,1425.0
2006-06-21,68.0,70.66999799999999,68.0,70.66999799999999,52.871204000000006,1510.0
2006-06-22,74.199997,74.199997,71.059998,71.25,53.305133999999995,4320.0
2006-06-23,71.059998,72.0,67.800003,69.589996,52.063213,5955.0
2006-06-26,67.239998,67.239998,67.199997,67.199997,50.27515,210.0
2006-06-27,64.0,65.800003,64.0,64.599998,48.329983,3620.0
2006-06-28,64.599998,66.0,64.599998,66.0,49.37738,1290.0
2006-06-29,65.620003,65.620003,64.010002,64.400002,48.180355,305.0
2006-06-30,66.599998,67.620003,65.400002,67.489998,50.492115000000005,1860.0
2006-07-03,67.900002,67.900002,67.900002,67.900002,50.798851,100.0
2006-07-04,67.0,67.980003,67.0,67.980003,50.858703999999996,550.0
2006-07-05,66.0,66.199997,66.0,66.199997,49.527012,275.0
2006-07-06,66.199997,67.199997,66.199997,66.25,49.564423,545.0
2006-07-07,66.18,66.18,66.18,66.18,49.512051,40.0
2006-07-10,65.800003,65.800003,63.200001,63.43,47.454659,1335.0
2006-07-11,63.0,66.0,63.0,66.0,49.37738,225.0
2006-07-12,67.800003,68.0,64.800003,67.43,50.447227000000005,750.0
2006-07-13,67.010002,68.0,67.0,68.0,50.873669,8290.0
2006-07-14,65.0,67.989998,65.0,66.199997,49.527012,150.0
2006-07-17,67.599998,68.0,67.599998,68.0,50.873669,750.0
2006-07-18,71.400002,71.400002,64.599998,64.639999,48.359909,905.0
2006-07-19,61.5,61.5,61.5,61.5,46.010738,5.0
2006-07-20,60.0,60.0,58.630001,58.849998,44.028164000000004,330.0
2006-07-21,56.0,56.0,56.0,56.0,41.895962,1000.0
2006-07-24,56.400002,57.0,53.200001,57.0,42.644096000000005,730.0
2006-07-25,57.0,57.0,55.0,56.0,41.895962,2125.0
2006-07-26,57.0,58.799999,57.0,58.02,43.407211,54145.0
2006-07-27,60.0,60.900002,60.0,60.900002,45.561859000000005,1300.0
2006-07-28,58.0,62.299999,58.0,61.0,45.636669,1690.0
2006-07-31,58.23,64.040001,58.23,64.040001,47.911018,8885.0
2006-08-01,62.009997999999996,65.389999,62.0,65.389999,48.921021,300.0
2006-08-02,64.0,66.800003,62.130001,63.0,47.132957,995.0
2006-08-03,65.0,65.0,60.0,62.060001,46.429707,1080.0
2006-08-04,64.199997,64.199997,60.400002,63.369999,47.409771,625.0
2006-08-07,60.5,62.799999,60.5,61.119999,45.726444,655.0
2006-08-08,63.939999,64.0,62.0,62.66,46.878586,1335.0
2006-08-09,64.0,65.800003,62.099998,65.800003,49.227753,1515.0
2006-08-10,65.470001,68.959999,65.470001,68.339996,51.128033,1335.0
2006-08-11,71.599998,71.599998,66.0,66.510002,49.758934,920.0
2006-08-14,69.0,69.0,68.400002,68.639999,51.352474,490.0
2006-08-16,69.980003,71.599998,68.0,69.870003,52.272701,1235.0
2006-08-17,71.860001,71.959999,68.199997,68.199997,51.023293,1300.0
2006-08-18,70.0,70.0,68.199997,68.199997,51.023293,1090.0
2006-08-21,68.019997,71.199997,68.0,71.199997,53.26771899999999,350.0
2006-08-22,72.0,74.760002,72.0,74.75,55.923641,3925.0
2006-08-23,74.800003,74.800003,71.029999,71.029999,53.140541000000006,1390.0
2006-08-24,68.199997,68.199997,68.199997,68.199997,51.023293,125.0
2006-08-25,69.0,70.0,67.099998,70.0,52.369953,2780.0
2006-08-28,70.900002,70.900002,70.790001,70.790001,52.960991,300.0
2006-08-29,68.019997,70.0,67.300003,67.41999799999999,50.439739,1475.0
2006-08-30,66.239998,70.57,66.239998,66.239998,49.556938,0.0
2006-08-31,69.58000200000001,69.769997,66.260002,66.260002,51.516201,975.0
2006-09-01,68.760002,69.57,67.239998,68.199997,53.024517,1400.0
2006-09-04,69.199997,71.400002,69.0,69.599998,54.112999,3625.0
2006-09-05,70.0,71.800003,69.800003,69.870003,54.322929,2230.0
2006-09-06,70.0,71.0,68.400002,68.800003,53.49101999999999,750.0
2006-09-07,68.800003,69.0,68.309998,68.800003,53.49101999999999,1070.0
2006-09-08,68.599998,71.0,66.839996,70.980003,55.18594,2515.0
2006-09-11,70.800003,71.160004,69.610001,69.949997,54.385128,4530.0
2006-09-12,69.0,70.900002,68.400002,70.800003,55.04599399999999,750.0
2006-09-13,70.300003,70.400002,69.239998,69.309998,53.88754300000001,675.0
2006-09-14,70.400002,71.0,68.0,70.739998,54.999331999999995,5025.0
2006-09-15,67.720001,69.779999,67.720001,68.400002,53.180016,1475.0
2006-09-18,70.010002,71.82,70.010002,71.760002,55.792366,7250.0
2006-09-19,75.0,75.349998,75.0,75.349998,58.583534,3680.0
2006-09-20,75.400002,77.400002,75.400002,75.910004,59.018936,6820.0
2006-09-21,74.449997,76.970001,73.699997,74.400002,57.844936,1020.0
2006-09-22,75.199997,76.75,72.0,74.199997,57.689438,5550.0
2006-09-25,75.0,77.800003,75.0,76.360001,59.368813,3360.0
2006-09-26,76.040001,79.220001,75.699997,76.110001,59.174431000000006,4810.0
2006-09-27,79.0,79.91999799999999,78.010002,78.639999,61.141468,7230.0
2006-09-28,80.0,82.58000200000001,80.0,82.529999,64.165894,3815.0
2006-09-29,84.010002,84.599998,80.199997,82.690002,64.290283,6095.0
2006-10-03,78.599998,83.0,78.599998,81.379997,63.271781999999995,2990.0
2006-10-04,83.599998,84.0,79.400002,79.83000200000001,62.066673,41210.0
2006-10-05,80.0,81.0,79.82,80.400002,62.509853,4545.0
2006-10-06,77.230003,80.989998,77.099998,80.43,62.53318,5115.0
2006-10-09,82.980003,82.980003,80.400002,81.800003,63.598339,2890.0
2006-10-10,81.400002,83.199997,80.0,80.029999,62.222182999999994,1780.0
2006-10-11,79.800003,80.790001,78.0,78.0,60.643882999999995,550.0
2006-10-12,80.0,80.0,78.599998,78.650002,61.149254000000006,895.0
2006-10-13,81.0,82.589996,81.0,82.589996,64.21254,2540.0
2006-10-16,83.0,83.800003,81.040001,82.879997,64.43802600000001,14630.0
2006-10-17,80.0,82.0,80.0,82.0,63.75383000000001,260.0
2006-10-18,78.41999799999999,84.0,78.019997,80.199997,62.354347,10825.0
2006-10-19,82.0,82.599998,82.0,82.150002,63.870453000000005,11935.0
2006-10-20,82.209999,83.779999,82.0,82.0,63.75383000000001,4145.0
2006-10-23,82.0,82.0,82.0,82.0,63.75383000000001,2035.0
2006-10-26,81.599998,83.989998,81.220001,82.760002,64.344719,1080.0
2006-10-27,83.0,85.099998,83.0,83.82,65.16885400000001,3400.0
2006-10-30,83.800003,85.099998,83.800003,84.0,65.3088,11455.0
2006-10-31,85.800003,88.199997,85.449997,88.199997,68.57423399999999,31260.0
2006-11-01,92.610001,92.610001,88.110001,89.07,69.250656,47600.0
2006-11-02,92.400002,93.529999,92.400002,93.529999,72.718231,24920.0
2006-11-03,98.209999,98.209999,96.0,96.769997,75.237282,61975.0
2006-11-06,97.400002,97.400002,94.0,95.190002,74.00885,23200.0
2006-11-07,99.599998,99.599998,94.010002,94.239998,73.270256,15995.0
2006-11-08,96.199997,96.889999,94.199997,94.790001,73.697868,19210.0
2006-11-09,95.800003,97.400002,95.029999,95.150002,73.97776,13585.0
2006-11-10,96.0,96.75,95.0,95.129997,73.96221899999999,5070.0
2006-11-13,96.989998,96.989998,93.019997,94.620003,73.565697,12935.0
2006-11-14,94.010002,96.0,94.010002,95.25,74.055511,29515.0
2006-11-15,95.0,98.0,94.699997,96.550003,75.066238,14040.0
2006-11-16,98.0,100.0,95.510002,96.300003,74.871872,25430.0
2006-11-17,96.019997,97.0,93.0,95.32,74.10992399999999,5175.0
2006-11-20,90.82,96.400002,90.559998,92.739998,72.104019,21350.0
2006-11-21,94.0,95.599998,91.839996,95.059998,73.907799,20685.0
2006-11-22,99.379997,99.379997,95.400002,96.309998,74.879631,20980.0
2006-11-23,99.480003,99.480003,95.029999,95.809998,74.490898,9630.0
2006-11-24,96.0,97.0,94.82,95.620003,74.34317800000001,4640.0
2006-11-27,95.199997,96.0,93.519997,94.800003,73.705635,7075.0
2006-11-28,93.010002,96.0,93.010002,94.059998,73.130302,3745.0
2006-11-29,95.75,95.790001,94.120003,94.339996,73.348007,7275.0
2006-11-30,95.0,95.800003,94.220001,94.599998,73.550133,6860.0
2006-12-01,94.199997,95.190002,94.199997,94.349998,73.355766,21480.0
2006-12-04,94.610001,95.400002,94.230003,94.300003,73.316895,3315.0
2006-12-05,95.0,95.779999,94.110001,94.730003,73.65121500000001,19895.0
2006-12-06,94.400002,95.260002,93.900002,94.41999799999999,73.410187,18595.0
2006-12-07,93.0,99.0,92.620003,94.57,73.52681700000001,15630.0
2006-12-08,98.870003,98.870003,90.0,92.650002,72.034065,8440.0
2006-12-11,96.0,96.0,88.199997,89.709999,69.74823,6500.0
2006-12-12,89.0,94.0,85.400002,86.510002,67.260284,14845.0
2006-12-13,82.209999,90.589996,82.209999,86.120003,66.95706899999999,3760.0
2006-12-14,90.0,90.400002,84.699997,88.199997,68.57423399999999,7080.0
2006-12-15,92.190002,92.190002,84.059998,88.25,68.61312099999999,3220.0
2006-12-18,85.0,90.989998,85.0,90.989998,70.743408,3395.0
2006-12-19,90.0,90.0,86.660004,86.989998,67.633476,4165.0
2006-12-20,83.639999,87.0,83.639999,85.989998,66.855988,1845.0
2006-12-21,86.199997,87.370003,84.349998,85.41999799999999,66.41282700000001,1055.0
2006-12-22,86.400002,86.599998,84.809998,86.139999,66.97261800000001,1155.0
2006-12-26,82.199997,90.449997,82.199997,89.260002,69.398376,10460.0
2006-12-27,89.599998,92.790001,87.510002,88.760002,69.009636,14500.0
2006-12-28,91.589996,91.589996,84.800003,90.010002,69.981491,7195.0
2006-12-29,86.730003,89.970001,86.730003,87.809998,68.271004,9345.0
2007-01-02,85.019997,92.199997,85.019997,92.199997,71.68418100000001,4525.0
2007-01-03,93.0,95.779999,91.400002,92.790001,72.142883,10765.0
2007-01-04,94.199997,94.389999,92.459999,93.040001,72.337257,13085.0
2007-01-05,94.190002,96.18,92.400002,92.66999799999999,72.049591,5655.0
2007-01-08,95.199997,97.309998,94.010002,97.230003,75.59494000000001,37225.0
2007-01-09,99.199997,101.0,98.199997,100.08000200000001,77.810753,22730.0
2007-01-10,101.959999,101.959999,95.25,95.93,74.584213,4055.0
2007-01-11,95.199997,95.199997,94.059998,94.059998,73.130302,535.0
2007-01-12,96.199997,98.75,96.199997,98.0,76.193588,3220.0
2007-01-15,98.0,102.900002,98.0,102.870003,79.97995,13300.0
2007-01-16,103.620003,104.599998,100.610001,102.860001,79.972183,2785.0
2007-01-17,101.599998,102.0,100.0,100.129997,77.84964000000001,6470.0
2007-01-18,101.199997,105.139999,101.019997,105.139999,81.744835,18550.0
2007-01-19,106.0,108.980003,104.0,106.58000200000001,82.864403,3770.0
2007-01-22,106.58000200000001,107.0,105.0,105.779999,82.242455,6100.0
2007-01-23,101.599998,104.980003,101.0,101.010002,78.533821,16510.0
2007-01-24,101.599998,103.800003,101.0,101.41999799999999,78.8526,525.0
2007-01-25,101.0,106.0,101.0,105.540001,82.05584,2885.0
2007-01-29,106.0,107.0,103.220001,104.040001,80.889618,3935.0
2007-01-31,109.25,109.25,109.25,109.25,84.940315,7405.0
2007-02-01,114.720001,114.720001,114.720001,114.720001,89.19315300000001,8470.0
2007-02-02,120.459999,120.459999,120.459999,120.459999,93.655914,3435.0
2007-02-05,126.489998,126.489998,126.489998,126.489998,98.344162,10490.0
2007-02-06,132.820007,132.820007,132.820007,132.820007,103.265648,32485.0
2007-02-07,139.470001,139.470001,126.18,139.470001,108.43594399999999,108240.0
2007-02-08,146.440002,146.449997,139.600006,146.449997,113.862778,76765.0
2007-02-09,152.800003,153.779999,148.0,153.779999,119.561752,21645.0
2007-02-12,161.399994,161.399994,146.08999599999999,146.08999599999999,113.58287800000001,22190.0
2007-02-13,138.800003,148.0,138.78999299999998,138.78999299999998,107.907227,30350.0
2007-02-14,136.600006,136.600006,131.850006,133.199997,103.561089,5360.0
2007-02-15,135.919998,139.860001,133.199997,137.380005,106.810997,35150.0
2007-02-19,139.600006,139.600006,130.509995,130.509995,101.469658,15080.0
2007-02-20,125.0,130.0,125.0,126.029999,97.986526,8510.0
2007-02-21,122.610001,132.33999599999999,122.610001,123.879997,96.314911,3930.0
2007-02-22,126.0,130.080002,125.0,130.080002,101.13533000000001,4640.0
2007-02-23,130.28999299999998,130.28999299999998,128.0,130.0,101.073143,12955.0
2007-02-26,135.949997,136.5,124.199997,136.41000400000001,106.05680100000001,3080.0
2007-02-27,140.0,143.229996,140.0,143.229996,111.359261,9080.0
2007-02-28,140.0,149.600006,136.399994,141.320007,109.874275,7060.0
2007-03-01,134.399994,138.800003,134.399994,136.399994,106.049034,2315.0
2007-03-02,135.0,139.0,133.600006,133.649994,103.910973,4690.0
2007-03-05,134.0,134.0,126.989998,130.0,101.073143,10100.0
2007-03-06,127.0,134.800003,127.0,130.419998,101.399689,5485.0
2007-03-07,132.0,135.0,126.300003,131.669998,102.37152900000001,4810.0
2007-03-08,128.0,128.600006,125.260002,125.400002,97.49670400000001,840.0
2007-03-09,128.0,131.600006,125.0,131.0,101.85063199999999,2300.0
2007-03-12,132.0,137.5,132.0,137.490005,106.896523,12690.0
2007-03-13,140.0,144.199997,137.0,141.369995,109.91313899999999,10460.0
2007-03-14,140.0,140.0,134.399994,137.800003,107.137527,9025.0
2007-03-15,140.0,141.0,138.399994,139.979996,108.83242800000001,1760.0
2007-03-16,134.399994,137.399994,133.600006,135.0,104.960571,4265.0
2007-03-19,129.0,141.75,129.0,140.550003,109.275604,28530.0
2007-03-20,141.0,143.600006,135.699997,135.820007,105.598099,15085.0
2007-03-21,140.0,140.0,130.020004,134.509995,104.57959,2350.0
2007-03-22,135.600006,141.199997,135.600006,139.259995,108.27265200000001,11520.0
2007-03-23,138.0,142.0,134.199997,137.320007,106.76433600000001,28310.0
