2002-07-01,5.61603,5.65826,5.3289,5.6498099999999996,1.218353,31213.0
2002-07-02,5.6667,5.74271,5.61603,5.61603,1.211069,8301.0
2002-07-03,5.65826,5.81872,5.57381,5.81872,1.2547780000000002,22368.0
2002-07-04,5.82716,6.1143,5.82716,6.1143,1.318518,121798.0
2002-07-05,6.40143,6.41832,5.86939,6.32543,1.364047,653723.0
2002-07-08,6.164969999999999,6.41832,6.164969999999999,6.30009,1.358583,131247.0
2002-07-09,6.545,6.545,6.1818599999999995,6.1818599999999995,1.3330870000000001,56079.0
2002-07-10,6.17341,6.1903,6.00451,6.0214,1.2984850000000001,56825.0
2002-07-11,6.08052,6.09741,5.9538400000000005,5.9538400000000005,1.283916,21030.0
2002-07-12,5.7596,5.7596,5.74271,5.7596,1.242029,8762.0
2002-07-15,5.65826,6.03829,5.65826,5.67515,1.223817,10456.0
2002-07-16,5.3880099999999995,6.07207,5.3880099999999995,5.65826,1.220176,46536.0
2002-07-17,5.36268,5.641369999999999,5.36268,5.4049,1.16554,13286.0
2002-07-18,5.57381,5.57381,5.4049,5.4049,1.16554,13700.0
2002-07-19,,,,,,
2002-07-22,,,,,,
2002-07-23,5.0671,5.46402,5.0671,5.19377,1.12001,124083.0
2002-07-24,4.98265,5.15155,4.98265,5.1262099999999995,1.105442,19929.0
2002-07-25,5.02487,5.02487,4.92353,4.92353,1.061735,4156.0
2002-07-26,4.77152,4.77152,4.43371,4.4506,0.95975,37371.0
2002-07-29,4.323919999999999,4.43371,4.27325,4.33237,0.9342540000000001,13783.0
2002-07-30,4.4759400000000005,4.64484,4.30703,4.34926,0.937896,11794.0
2002-07-31,4.38304,4.4759400000000005,4.38304,4.4759400000000005,0.9652139999999999,4985.0
2002-08-01,,,,,,
2002-08-02,4.1550199999999995,4.1550199999999995,4.14657,4.1550199999999995,0.896009,5814.0
2002-08-05,4.30703,4.3914800000000005,4.27325,4.27325,0.9215049999999999,11060.0
2002-08-06,4.46749,4.46749,4.46749,4.46749,0.963392,4985.0
2002-08-07,4.56039,4.61106,4.4506,4.602609999999999,0.9925299999999999,14695.0
2002-08-08,4.484380000000001,4.64484,4.484380000000001,4.64484,1.001636,2226.0
2002-08-09,5.0671,5.0671,5.0671,5.0671,1.092695,12.0
2002-08-12,5.016430000000001,5.016430000000001,4.64484,4.64484,1.001636,6181.0
2002-08-13,4.72929,5.04176,4.72929,4.98265,1.074484,11367.0
2002-08-14,4.8644099999999995,5.05021,4.83063,4.83063,1.041701,12149.0
2002-08-15,,,,,,
2002-08-16,4.8981900000000005,4.8981900000000005,4.8981900000000005,4.8981900000000005,1.05627,1658.0
2002-08-19,,,,,,
2002-08-20,4.96575,5.0671,4.96575,5.0671,1.092695,33202.0
2002-08-21,5.57381,5.57381,5.4471300000000005,5.57381,1.201964,80839.0
2002-08-22,5.74271,6.13119,5.236,5.50625,1.187395,290841.0
2002-08-23,5.53158,5.540030000000001,5.13466,5.1431,1.109084,68501.0
2002-08-26,5.278230000000001,5.278230000000001,5.0671,5.20222,1.121833,24428.0
2002-08-27,5.21911,5.3880099999999995,5.109319999999999,5.1262099999999995,1.105442,17466.0
2002-08-28,5.22755,5.32045,5.22755,5.25289,1.132759,20769.0
2002-08-29,5.07554,5.278230000000001,5.07554,5.10088,1.099979,5980.0
2002-08-30,5.236,5.236,5.0671,5.0671,1.092695,15772.0
2002-09-02,5.0671,5.109319999999999,4.8981900000000005,4.93197,1.063555,21172.0
2002-09-03,4.8981900000000005,5.0671,4.8981900000000005,5.05865,1.0908719999999998,17430.0
2002-09-04,4.90664,5.016430000000001,4.8981900000000005,4.95731,1.069019,19775.0
2002-09-05,4.8981900000000005,4.8981900000000005,4.72929,4.847519999999999,1.0453430000000001,10290.0
2002-09-06,4.77152,4.8644099999999995,4.77152,4.8644099999999995,1.048985,8301.0
2002-09-09,5.1431,5.1431,4.88975,4.88975,1.05445,1989.0
2002-09-10,,,,,,
2002-09-11,4.88975,4.8981900000000005,4.83908,4.83908,1.043524,11616.0
2002-09-12,4.81374,4.81374,4.746180000000001,4.76307,1.027132,4985.0
2002-09-13,4.95731,4.95731,4.77152,4.79685,1.034417,47.0
2002-09-16,4.98265,4.98265,4.746180000000001,4.746180000000001,1.02349,3647.0
2002-09-17,4.746180000000001,4.85597,4.746180000000001,4.746180000000001,1.02349,2794.0
2002-09-18,4.746180000000001,4.8813,4.746180000000001,4.8813,1.0526280000000001,3138.0
2002-09-19,4.754630000000001,4.754630000000001,4.56039,4.57728,0.9870680000000001,34919.0
2002-09-20,4.51816,4.51816,4.50972,4.50972,0.972498,675.0
2002-09-23,,,,,,
2002-09-24,,,,,,
2002-09-25,4.484380000000001,4.484380000000001,4.46749,4.4759400000000005,0.9652139999999999,19929.0
2002-09-26,4.3914800000000005,4.3914800000000005,4.3914800000000005,4.3914800000000005,0.947001,1397.0
2002-09-27,4.42526,4.42526,4.39993,4.39993,0.948823,6607.0
2002-09-30,4.56039,4.56039,4.56039,4.56039,0.983425,1397.0
2002-10-01,4.40837,4.4168199999999995,4.40837,4.4168199999999995,0.952465,3008.0
2002-10-02,,,,,,
2002-10-03,4.68706,4.68706,4.68706,4.68706,1.010741,95.0
2002-10-04,4.39993,4.39993,4.3914800000000005,4.3914800000000005,0.947001,9958.0
2002-10-07,4.56039,4.56039,4.4759400000000005,4.56039,0.983425,8762.0
2002-10-08,4.72929,4.8981900000000005,4.72929,4.8981900000000005,1.05627,36115.0
2002-10-09,5.0671,5.19377,4.95731,4.98265,1.074484,29922.0
2002-10-10,4.94042,4.94042,4.8981900000000005,4.8981900000000005,1.05627,1658.0
2002-10-11,4.8981900000000005,4.8981900000000005,4.81374,4.81374,1.038059,8135.0
2002-10-14,4.77152,4.8981900000000005,4.72929,4.72929,1.0198479999999999,17833.0
2002-10-15,,,,,,
2002-10-16,,,,,,
2002-10-17,4.72929,4.72929,4.68706,4.68706,1.010741,2487.0
2002-10-18,4.72929,5.0671,4.64484,5.0671,1.092695,429607.0
2002-10-21,5.05865,5.0671,4.98265,4.98265,1.074484,11900.0
2002-10-22,4.8981900000000005,4.8981900000000005,4.77152,4.77152,1.0289549999999998,8466.0
2002-10-23,4.72929,4.8981900000000005,4.72929,4.8981900000000005,1.05627,16601.0
2002-10-24,5.0671,5.0671,4.746180000000001,4.746180000000001,1.02349,18827.0
2002-10-25,4.72929,4.72929,4.56883,4.6363900000000005,0.999814,17845.0
2002-10-28,4.56039,4.56883,4.56039,4.56883,0.985245,4156.0
