2014-01-28,20.0,21.0,20.0,21.0,21.0,3844.0
2014-01-29,22.049999,22.049999,22.049999,22.049999,22.049999,8762.0
2014-01-30,23.15,23.15,23.15,23.15,23.15,6221.0
2014-01-31,24.299999,24.299999,24.299999,24.299999,24.299999,5549.0
2014-02-03,25.5,25.5,25.5,25.5,25.5,957.0
2014-02-04,26.75,26.75,26.75,26.75,26.75,377.0
2014-02-05,28.049999,28.049999,28.049999,28.049999,28.049999,473.0
2014-02-06,29.450001,29.450001,29.450001,29.450001,29.450001,154.0
2014-02-07,30.9,30.9,30.9,30.9,30.9,1993.0
2014-02-10,32.400002,32.400002,32.400002,32.400002,32.400002,996.0
2014-02-11,34.0,34.0,34.0,34.0,34.0,592.0
2014-02-12,35.700001,35.700001,35.700001,35.700001,35.700001,352.0
2014-02-13,37.450001,37.450001,37.450001,37.450001,37.450001,600.0
2014-02-14,39.299999,39.299999,39.299999,39.299999,39.299999,306.0
2014-02-17,41.25,41.25,41.25,41.25,41.25,627.0
2014-02-18,43.299999,43.299999,43.299999,43.299999,43.299999,328.0
2014-02-19,45.450001,45.450001,45.450001,45.450001,45.450001,620.0
2014-02-20,47.700001,47.700001,47.700001,47.700001,47.700001,334.0
2014-02-21,50.049999,50.049999,50.049999,50.049999,50.049999,276.0
2014-02-24,52.549999,52.549999,52.549999,52.549999,52.549999,275.0
2014-02-25,55.150002,55.150002,55.150002,55.150002,55.150002,606.0
2014-02-26,57.900002,57.900002,57.900002,57.900002,57.900002,1747.0
2014-02-28,60.75,60.75,60.75,60.75,60.75,624.0
2014-03-03,63.75,63.75,63.75,63.75,63.75,488.0
2014-03-04,66.900002,66.900002,66.900002,66.900002,66.900002,71.0
2014-03-05,70.199997,70.199997,70.199997,70.199997,70.199997,1067.0
2014-03-06,73.699997,73.699997,73.699997,73.699997,73.699997,242.0
2014-03-07,77.349998,77.349998,77.349998,77.349998,77.349998,863.0
2014-03-10,81.199997,81.199997,81.199997,81.199997,81.199997,404.0
2014-03-11,85.25,85.25,85.25,85.25,85.25,939.0
2014-03-12,89.5,89.5,89.5,89.5,89.5,2079.0
2014-03-13,93.949997,93.949997,87.550003,89.650002,89.650002,21165.0
2014-03-14,87.550003,87.699997,85.199997,86.0,86.0,7947.0
2014-03-18,82.400002,84.800003,82.0,82.650002,82.650002,6812.0
2014-03-19,81.0,83.400002,78.550003,78.800003,78.800003,6234.0
2014-03-20,80.0,80.900002,75.099998,80.150002,80.150002,4826.0
2014-03-21,78.0,84.150002,78.0,84.150002,84.150002,6326.0
2014-03-22,,,,,,
2014-03-24,92.75,92.75,90.5,91.599998,91.599998,27101.0
2014-03-25,95.0,95.0,88.0,88.650002,88.650002,9397.0
2014-03-26,93.0,93.0,84.300003,85.550003,85.550003,5273.0
2014-03-27,82.0,89.800003,82.0,89.800003,89.800003,7228.0
2014-03-28,86.0,94.25,86.0,94.25,94.25,14636.0
2014-03-31,98.949997,98.949997,98.949997,98.949997,98.949997,3394.0
2014-04-01,103.849998,103.849998,94.599998,95.75,95.75,23066.0
2014-04-02,91.300003,94.5,91.0,91.0,91.0,3607.0
2014-04-03,87.0,91.0,86.5,86.800003,86.800003,3523.0
2014-04-04,86.5,90.5,85.0,89.25,89.25,3508.0
2014-04-07,87.0,89.949997,86.0,87.25,87.25,3088.0
2014-04-09,82.900002,91.599998,82.900002,86.300003,86.300003,2680.0
2014-04-10,86.300003,90.449997,85.099998,89.5,89.5,7074.0
2014-04-11,91.0,91.0,85.050003,85.050003,85.050003,4955.0
2014-04-15,84.0,87.5,80.800003,83.0,83.0,4465.0
2014-04-16,82.75,83.0,81.5,82.0,82.0,15180.0
2014-04-17,84.349998,84.349998,80.5,82.75,82.75,1321.0
2014-04-21,85.0,85.099998,82.050003,83.099998,83.099998,2406.0
2014-04-22,83.5,83.5,81.0,81.099998,81.099998,6182.0
2014-04-23,79.0,82.449997,78.050003,79.349998,79.349998,7812.0
2014-04-24,79.349998,79.349998,79.349998,79.349998,79.349998,0.0
2014-04-25,78.0,81.699997,76.099998,76.5,76.5,8999.0
2014-04-28,76.550003,80.300003,75.099998,80.300003,80.300003,3266.0
2014-04-29,84.25,84.300003,76.400002,84.0,84.0,9004.0
2014-04-30,82.0,85.099998,79.800003,80.0,80.0,4420.0
2014-05-02,76.5,82.0,76.5,80.5,80.5,6979.0
2014-05-05,76.550003,83.949997,76.550003,78.449997,78.449997,3874.0
2014-05-06,74.75,81.699997,74.75,80.0,80.0,3845.0
2014-05-07,77.900002,80.0,77.550003,79.449997,79.449997,5232.0
2014-05-08,80.0,80.0,76.050003,77.800003,77.800003,1628.0
2014-05-09,75.599998,78.599998,75.599998,77.5,77.5,2143.0
2014-05-12,78.0,80.900002,73.75,73.75,73.75,7919.0
2014-05-13,77.400002,77.400002,73.0,73.050003,73.050003,5619.0
2014-05-14,70.050003,75.0,70.050003,74.0,74.0,9388.0
2014-05-15,70.550003,73.099998,70.300003,70.300003,70.300003,6395.0
2014-05-16,70.0,70.0,67.0,69.800003,69.800003,3920.0
2014-05-19,67.650002,73.25,66.599998,73.25,73.25,3837.0
2014-05-20,73.25,76.900002,73.25,76.900002,76.900002,7128.0
2014-05-21,77.5,80.699997,77.5,80.699997,80.699997,4598.0
2014-05-22,84.699997,84.699997,82.050003,82.449997,82.449997,5208.0
2014-05-23,80.099998,86.400002,80.0,84.349998,84.349998,4193.0
2014-05-26,88.5,88.5,80.150002,80.150002,80.150002,3607.0
2014-05-27,81.0,82.0,76.150002,81.900002,81.900002,2804.0
2014-05-28,78.0,78.099998,77.849998,77.900002,77.900002,2532.0
2014-05-29,77.900002,81.699997,75.099998,79.900002,79.900002,4061.0
2014-05-30,82.0,82.900002,77.0,79.599998,79.599998,2542.0
2014-06-02,75.650002,79.949997,75.650002,77.199997,77.199997,5870.0
2014-06-03,76.75,79.800003,76.050003,77.599998,77.599998,5165.0
2014-06-04,80.900002,80.900002,77.050003,77.099998,77.099998,1505.0
2014-06-05,78.5,80.949997,77.199997,78.050003,78.050003,3488.0
2014-06-06,75.900002,80.949997,75.900002,80.699997,80.699997,2720.0
2014-06-09,77.5,83.650002,77.5,80.0,80.0,7037.0
2014-06-10,80.0,83.900002,77.5,82.75,82.75,4225.0
2014-06-11,80.150002,83.75,80.150002,82.349998,82.349998,3996.0
2014-06-12,79.550003,83.0,78.599998,79.0,79.0,5298.0
2014-06-13,77.550003,81.0,75.25,79.900002,79.900002,6795.0
2014-06-16,83.800003,83.800003,77.599998,80.349998,80.349998,4759.0
2014-06-17,77.400002,81.5,77.0,77.75,77.75,6598.0
2014-06-18,79.5,79.5,76.0,76.25,76.25,7032.0
2014-06-19,77.5,78.5,76.150002,77.699997,77.699997,2111.0
2014-06-20,80.949997,80.949997,75.75,78.599998,78.599998,5749.0
2014-06-23,80.699997,80.699997,75.599998,80.0,80.0,2072.0
2014-06-24,82.0,83.0,77.0,79.449997,79.449997,3061.0
2014-06-25,82.0,83.400002,80.800003,83.400002,83.400002,6126.0
2014-06-26,86.0,87.550003,84.300003,87.550003,87.550003,3829.0
2014-06-27,91.900002,91.900002,91.900002,91.900002,91.900002,2421.0
2014-06-30,96.449997,96.449997,96.449997,96.449997,96.449997,1960.0
2014-07-01,101.25,101.25,101.25,101.25,101.25,2165.0
