2014-04-28,344.950012,344.950012,315.049988,315.049988,312.65744,20.0
2014-04-29,320.0,343.75,320.0,327.0,324.51669300000003,42.0
2014-04-30,327.0,327.0,327.0,327.0,324.51669300000003,15.0
2014-05-02,275.149994,346.799988,275.149994,325.450012,322.97848500000003,306.0
2014-05-05,330.0,330.0,325.0,325.0,322.53189100000003,3704.0
2014-05-06,330.0,346.0,325.0,341.25,338.658478,1747.0
2014-05-07,336.0,343.0,336.0,340.450012,337.864563,1641.0
2014-05-08,322.0,339.0,320.0,335.0,332.455963,910.0
2014-05-09,335.0,340.0,333.0,338.600006,336.028625,1120.0
2014-05-12,290.0,330.0,290.0,312.799988,310.42453,594.0
2014-05-13,329.0,329.0,311.5,319.700012,317.272156,242.0
2014-05-14,319.899994,320.0,317.0,319.200012,316.77594,330.0
2014-05-15,310.0,320.0,301.5,316.5,314.096436,2280.0
2014-05-16,285.149994,319.850006,285.149994,301.700012,299.408844,1615.0
2014-05-19,310.0,315.0,310.0,315.0,312.60784900000004,98.0
2014-05-20,320.0,340.0,313.899994,320.350006,317.917206,757.0
2014-05-21,330.0,330.0,311.0,324.450012,321.986084,1060.0
2014-05-22,335.0,335.0,329.950012,330.0,327.493927,997.0
2014-05-23,316.5,322.0,316.5,322.0,319.554688,2.0
2014-05-26,322.0,328.5,316.0,322.850006,320.398224,163.0
2014-05-27,315.0,322.0,303.049988,318.450012,316.031647,490.0
2014-05-28,319.950012,320.0,308.049988,318.799988,316.378967,1212.0
2014-05-29,300.100006,320.0,295.049988,309.299988,306.95111099999997,8975.0
2014-05-30,320.0,320.0,295.0,295.0,292.75973500000003,76257.0
2014-06-02,295.0,300.0,290.600006,293.799988,291.56881699999997,6413.0
2014-06-03,295.0,295.0,288.0,290.5,288.293884,1314.0
2014-06-04,300.0,300.0,294.0,294.0,291.76730299999997,1698.0
2014-06-05,296.0,296.0,285.0,287.350006,285.167816,2700.0
2014-06-06,319.0,319.0,285.0,304.100006,301.790619,8117.0
2014-06-09,333.899994,355.799988,305.0,319.600006,317.172913,10367.0
2014-06-10,320.0,327.0,309.0,321.049988,318.611877,3705.0
2014-06-11,310.100006,329.950012,310.100006,317.149994,314.741516,1247.0
2014-06-12,312.049988,329.450012,309.25,310.75,308.390106,1313.0
2014-06-13,311.0,321.75,310.0,310.0,307.645813,1093.0
2014-06-16,301.950012,309.0,301.950012,308.399994,306.057953,59.0
2014-06-17,310.5,310.5,300.049988,300.799988,298.515656,565.0
2014-06-18,302.149994,307.0,298.0,304.549988,302.237183,1954.0
2014-06-19,309.899994,309.899994,300.200012,303.0,300.698975,212.0
2014-06-20,301.049988,309.0,300.0,309.0,306.653412,355.0
2014-06-23,300.0,300.0,286.049988,290.149994,287.946533,4493.0
