2011-03-18,70.0,80.0,60.0,61.349998,53.863976,27984.0
2011-03-21,64.0,64.449997,62.0,64.0,56.190613,6399.0
2011-03-22,64.5,67.099998,62.599998,65.400002,57.419785,1433.0
2011-03-23,65.5,68.699997,62.299999,66.0,57.946575,1943.0
2011-03-24,64.099998,69.300003,64.099998,69.300003,60.843891000000006,1748.0
2011-03-25,69.349998,71.900002,66.550003,68.449997,60.097621999999994,1666.0
2011-03-28,68.449997,71.900002,68.449997,71.550003,62.819363,2376.0
2011-03-29,73.0,75.0,70.0,72.0,63.214439,379.0
2011-03-30,69.75,71.900002,69.199997,69.300003,60.843891000000006,281.0
2011-03-31,68.550003,72.400002,68.550003,72.199997,63.390034,794.0
2011-04-01,75.0,79.900002,73.5,76.199997,66.901955,1905.0
2011-04-04,79.5,84.699997,79.5,83.75,73.53068499999999,2684.0
2011-04-05,68.0,95.0,68.0,93.550003,82.134865,4911.0
2011-04-06,100.0,103.5,93.5,97.650002,85.734589,6519.0
2011-04-07,98.5,98.5,88.0,92.650002,81.344696,2361.0
2011-04-08,,,,,,
2011-04-11,80.0,85.25,77.349998,80.5,70.677254,2331.0
2011-04-13,84.699997,96.0,84.699997,92.199997,80.94959300000001,10824.0
2011-04-15,95.5,96.0,86.0,86.900002,76.29630999999999,507.0
2011-04-18,94.800003,94.800003,86.0,86.0,75.506134,1746.0
2011-04-19,83.099998,89.900002,83.0,89.800003,78.842438,816.0
2011-04-20,77.050003,93.0,77.050003,88.300003,77.525497,1975.0
2011-04-21,89.0,89.0,85.099998,87.0,76.384117,170.0
2011-04-25,89.75,90.0,83.0,90.0,79.018051,2394.0
2011-04-26,86.0,89.900002,86.0,86.800003,76.208519,1020.0
2011-04-27,88.0,90.0,83.050003,85.300003,74.891548,2671.0
2011-04-28,88.0,90.0,78.550003,82.900002,72.784409,6880.0
2011-04-29,88.0,90.5,71.5,73.599998,64.619217,21519.0
2011-05-02,76.599998,86.0,64.0,79.75,70.018776,8993.0
2011-05-03,75.699997,78.800003,66.0,69.25,60.799992,3224.0
2011-05-04,69.949997,70.0,61.299999,65.650002,57.639281999999994,7536.0
2011-05-05,59.0,67.949997,59.0,65.25,57.288090000000004,1514.0
2011-05-06,68.0,68.900002,60.099998,64.050003,56.234512,615.0
2011-05-09,55.599998,68.949997,55.599998,67.050003,58.868446,952.0
2011-05-10,64.099998,69.75,64.050003,65.099998,57.156383999999996,1206.0
2011-05-11,72.400002,72.400002,64.550003,65.0,57.068588,250.0
2011-05-12,67.0,68.75,65.050003,65.199997,57.244179,1037.0
2011-05-13,55.5,74.0,55.5,68.300003,59.965923,12761.0
2011-05-16,61.0,72.599998,61.0,72.0,63.214439,4692.0
2011-05-17,71.900002,72.449997,70.0,71.550003,62.819363,271.0
2011-05-18,62.599998,75.0,62.599998,71.0,62.336475,1343.0
2011-05-19,71.099998,74.800003,70.0,70.0,61.458466,192.0
2011-05-20,72.0,73.0,70.300003,72.5,63.653434999999995,1461.0
2011-05-23,63.0,78.0,63.0,71.349998,62.643744999999996,670.0
2011-05-24,71.0,71.099998,69.050003,69.400002,60.931702,503.0
2011-05-25,66.75,66.75,66.75,66.75,58.605053000000005,2.0
2011-05-26,68.5,68.5,68.5,68.5,60.141518000000005,5.0
2011-05-27,73.900002,73.900002,71.0,73.75,64.750893,151.0
2011-05-30,70.800003,70.800003,70.800003,70.800003,62.160869999999996,15.0
2011-05-31,71.0,71.599998,71.0,71.150002,62.468159,1433.0
2011-06-01,71.099998,74.5,71.099998,72.0,63.214439,351.0
2011-06-02,,,,,,
