2006-05-16,103.0,103.0,90.25,95.800003,94.094109,55776.0
2006-05-17,99.949997,99.949997,96.699997,97.449997,95.714722,9100.0
2006-05-18,96.0,96.0,90.0,90.599998,88.986694,7200.0
2006-05-19,89.0,92.0,75.0,84.050003,82.553345,6300.0
2006-05-22,83.0,83.0,75.0,76.449997,75.088669,3300.0
2006-05-23,84.0,89.400002,79.0,86.099998,84.566826,6100.0
2006-05-24,98.0,100.5,82.0,85.5,83.97751600000001,5900.0
2006-05-25,82.0,83.0,80.0,82.300003,80.834496,1369.0
2006-05-26,84.599998,87.849998,80.300003,82.199997,80.73628199999999,11100.0
2006-05-29,82.099998,86.25,82.099998,83.900002,82.406006,3500.0
2006-05-30,82.0,84.0,82.0,82.300003,80.834496,3400.0
2006-05-31,82.0,82.099998,78.550003,79.75,78.329903,7192.0
2006-06-01,80.0,82.0,74.5,74.949997,73.615379,28000.0
2006-06-02,75.349998,76.0,67.099998,73.449997,72.14208199999999,22300.0
2006-06-05,77.900002,77.900002,72.650002,73.550003,72.240311,22700.0
2006-06-06,68.0,73.550003,60.049999,70.550003,69.29373199999999,21100.0
2006-06-07,66.75,70.5,63.099998,65.099998,63.940773,23000.0
2006-06-08,62.049999,62.950001,52.099998,54.049999,53.087540000000004,35200.0
2006-06-09,56.900002,64.900002,56.200001,63.150002,62.025501,16200.0
2006-06-12,64.800003,74.949997,60.049999,64.099998,62.958583999999995,23200.0
2006-06-13,61.0,61.0,56.0,59.200001,58.145835999999996,21300.0
2006-06-14,60.299999,61.0,55.150002,56.099998,55.101036,27100.0
2006-06-15,55.549999,59.0,55.549999,58.099998,57.065422,21727.0
2006-06-16,60.950001,66.0,60.549999,62.950001,61.82906,23402.0
2006-06-19,64.900002,65.349998,63.0,64.099998,62.958583999999995,22100.0
2006-06-20,65.0,66.900002,62.200001,65.949997,64.775635,20700.0
2006-06-21,64.849998,74.5,64.849998,70.300003,69.04818,24600.0
2006-06-22,74.949997,74.949997,72.050003,72.599998,71.30722800000001,22400.0
2006-06-23,61.200001,72.75,61.200001,70.550003,69.29373199999999,22800.0
2006-06-26,69.949997,72.0,65.0,66.0,64.824753,22600.0
2006-06-27,65.900002,66.0,62.650002,65.349998,64.186325,23300.0
2006-06-28,53.049999,68.0,53.049999,62.200001,61.09241899999999,22000.0
2006-06-29,70.0,70.0,64.150002,65.099998,63.940773,21300.0
2006-06-30,69.75,69.75,66.0,66.050003,64.873863,15700.0
2006-07-03,72.0,74.0,64.449997,64.949997,63.793445999999996,22500.0
2006-07-04,65.199997,67.199997,64.0,65.75,64.579201,9000.0
2006-07-05,65.400002,66.199997,65.400002,65.900002,64.72653199999999,500.0
2006-07-06,65.099998,67.849998,63.200001,65.75,64.579201,17200.0
2006-07-07,66.0,67.349998,63.5,64.449997,63.302344999999995,13800.0
2006-07-10,63.0,64.800003,63.0,64.050003,62.909477,13000.0
2006-07-11,65.0,66.900002,64.25,64.25,63.105911,16100.0
2006-07-12,55.0,71.5,55.0,64.25,63.105911,1600.0
2006-07-13,63.5,64.650002,63.049999,64.349998,63.204128000000004,17500.0
2006-07-14,65.0,65.0,63.0,63.5,62.369267,19900.0
2006-07-17,63.950001,64.0,61.0,61.0,59.913784,20700.0
2006-07-18,63.200001,63.25,61.0,62.200001,61.09241899999999,16600.0
2006-07-19,63.0,63.5,58.0,58.900002,57.851181000000004,10200.0
2006-07-20,60.950001,61.75,59.25,59.900002,58.833374,26900.0
2006-07-21,51.0,63.900002,51.0,57.75,56.72165699999999,20700.0
2006-07-24,57.0,57.25,51.599998,56.299999,55.297474,24100.0
2006-07-25,56.950001,58.950001,56.950001,58.099998,57.065422,23000.0
2006-07-26,61.0,61.0,57.650002,58.900002,57.851181000000004,21900.0
2006-07-27,58.599998,61.0,58.599998,59.549999,58.489605000000005,19900.0
2006-07-28,62.0,62.25,58.099998,59.299999,58.244057,21500.0
2006-07-31,59.5,60.0,57.150002,58.25,57.212753,24100.0
2006-08-01,58.599998,59.200001,58.25,58.400002,57.36008100000001,18400.0
2006-08-02,57.200001,57.849998,56.200001,57.0,55.985012,4500.0
2006-08-03,58.150002,58.299999,56.799999,57.099998,56.083229,2963.0
2006-08-04,56.849998,57.650002,56.549999,57.349998,56.328777,2300.0
2006-08-07,56.650002,58.25,56.599998,56.75,55.739464,21400.0
2006-08-08,61.049999,61.049999,57.0,58.799999,57.752956000000005,25700.0
2006-08-09,61.5,62.0,59.099998,60.75,59.668236,22900.0
2006-08-10,65.0,65.0,60.849998,61.650002,60.55220799999999,22300.0
2006-08-11,64.900002,65.900002,62.450001,63.450001,62.320159999999994,24300.0
2006-08-14,65.0,67.0,62.5,65.699997,64.53008299999999,24000.0
2006-08-16,75.0,75.0,67.0,67.199997,66.00338,31700.0
2006-08-17,70.0,70.0,63.0,63.400002,62.271049,21500.0
2006-08-18,65.5,65.5,62.299999,64.599998,63.449677,21500.0
2006-08-21,60.0,65.0,60.0,63.75,62.614815,3700.0
2006-08-22,68.0,68.0,62.049999,65.599998,64.431877,28500.0
2006-08-23,67.900002,67.900002,63.5,63.5,62.369267,26900.0
2006-08-24,69.900002,69.900002,61.799999,64.199997,63.056796999999996,25300.0
2006-08-25,74.0,74.0,63.549999,63.75,62.614815,25000.0
2006-08-28,66.0,70.75,66.0,69.75,68.50797299999999,25800.0
2006-08-29,69.25,74.0,69.25,70.800003,69.539276,33300.0
2006-08-30,71.0,72.5,69.0,69.099998,67.869545,26300.0
2006-08-31,70.25,70.25,65.550003,66.199997,65.021187,24700.0
2006-09-01,73.25,73.25,61.0,66.0,64.824753,26700.0
2006-09-04,68.900002,68.900002,66.099998,67.25,66.05249,23300.0
2006-09-05,67.0,68.150002,66.5,66.650002,65.463181,26600.0
2006-09-06,64.050003,67.25,64.050003,66.199997,65.021187,17600.0
2006-09-07,65.0,66.449997,64.550003,65.199997,64.03899399999999,20200.0
2006-09-08,64.0,67.5,64.0,66.849998,65.659615,16900.0
2006-09-11,68.800003,68.800003,63.75,64.25,63.105911,23700.0
2006-09-12,55.0,65.0,55.0,64.0,62.860363,24400.0
2006-09-13,65.0,73.650002,64.550003,69.150002,67.918663,72300.0
2006-09-14,70.900002,74.699997,68.699997,69.5,68.262421,70600.0
2006-09-15,69.5,70.949997,68.900002,69.25,68.016876,25200.0
2006-09-18,70.5,73.650002,70.5,71.0,69.735718,43700.0
2006-09-19,71.5,72.400002,70.0,70.099998,68.851738,3500.0
2006-09-20,70.0,71.5,67.099998,69.75,68.50797299999999,3300.0
2006-09-21,66.25,80.0,66.25,69.099998,67.869545,2000.0
2006-09-22,68.0,72.0,67.300003,67.900002,66.69091800000001,23800.0
2006-09-25,66.550003,68.0,65.650002,66.5,65.315842,1699.0
2006-09-26,69.349998,69.5,66.0,67.800003,66.592697,5300.0
2006-09-27,68.900002,68.900002,67.25,67.800003,66.592697,2500.0
2006-09-28,68.400002,68.400002,66.349998,67.199997,66.00338,4400.0
2006-09-29,67.849998,68.699997,66.099998,67.099998,65.905159,3800.0
