2007-05-24,73.099998,77.800003,66.050003,67.75,54.710196999999994,10658727.0
2007-05-25,66.400002,66.800003,62.099998,63.0,50.874428,1100500.0
2007-05-28,63.700001,64.0,57.5,58.700001,47.40205,643700.0
2007-05-29,59.150002,66.5,56.200001,63.5,51.278197999999996,2548000.0
2007-05-30,63.299999,63.5,59.099998,59.700001,48.209576,650400.0
2007-05-31,62.950001,67.199997,60.700001,62.049999,50.107277,1565600.0
2007-06-01,63.25,63.75,60.5,60.900002,49.178616,414321.0
2007-06-04,61.450001,62.700001,59.099998,59.700001,48.209576,265900.0
2007-06-05,59.150002,60.799999,57.650002,58.150002,46.957912,180200.0
2007-06-06,58.5,59.900002,55.150002,55.799999,45.060215,217300.0
2007-06-07,55.049999,56.799999,53.25,53.700001,43.364399,185900.0
2007-06-08,53.0,53.0,50.5,51.049999,41.224438,200400.0
2007-06-11,52.5,53.900002,50.599998,50.75,40.982182,126000.0
2007-06-12,50.549999,51.5,46.5,47.150002,38.075077,214800.0
2007-06-13,48.049999,49.700001,46.099998,47.450001,38.317333000000005,312200.0
2007-06-14,50.25,56.950001,47.599998,54.900002,44.333434999999994,1425500.0
2007-06-15,54.549999,56.0,51.150002,52.0,41.991592,452500.0
2007-06-18,54.0,56.349998,52.5,54.049999,43.647034000000005,454800.0
2007-06-19,53.900002,53.900002,51.599998,53.049999,42.839504,166400.0
2007-06-20,52.299999,54.0,51.549999,52.049999,42.031971,93000.0
2007-06-21,52.099998,53.200001,50.75,51.0,41.184059000000005,119000.0
2007-06-22,51.0,51.0,49.599998,50.099998,40.457283000000004,60800.0
2007-06-25,49.75,51.099998,49.099998,49.349998,39.851634999999995,105400.0
2007-06-26,50.200001,50.200001,48.599998,49.099998,39.649753999999994,50900.0
2007-06-27,49.099998,49.5,47.549999,48.099998,38.842224,52200.0
2007-06-28,48.650002,52.099998,48.0,48.900002,39.488246999999994,204200.0
2007-06-29,49.5,49.900002,48.0,48.150002,38.882607,72800.0
2007-07-02,48.549999,49.950001,48.049999,48.299999,39.003731,42600.0
2007-07-03,48.900002,49.0,48.299999,48.650002,39.286365999999994,58200.0
2007-07-04,48.299999,49.700001,48.049999,48.450001,39.124863,54600.0
2007-07-05,49.400002,49.400002,47.700001,47.849998,38.640343,43700.0
2007-07-06,48.650002,48.650002,38.5,46.950001,37.91357,65400.0
2007-07-09,47.099998,48.0,46.5,46.599998,37.630928000000004,41200.0
2007-07-10,47.5,47.799999,40.25,45.849998,37.025284,45600.0
2007-07-11,47.0,48.299999,45.0,46.150002,37.267540000000004,105800.0
2007-07-12,46.799999,48.700001,46.5,47.400002,38.276958,111000.0
2007-07-13,48.200001,48.849998,46.75,47.099998,38.034695,56200.0
2007-07-16,47.099998,49.200001,47.099998,47.549999,38.398087,82500.0
2007-07-17,48.5,48.5,45.75,46.150002,37.267540000000004,36000.0
2007-07-18,46.5,47.150002,45.150002,46.099998,37.227165,58300.0
2007-07-19,46.5,47.5,45.150002,45.599998,36.823399,44000.0
2007-07-20,47.200001,47.200001,44.0,44.400002,35.854362,49700.0
2007-07-23,44.599998,44.700001,40.5,42.75,34.521938,44500.0
2007-07-24,40.599998,43.25,40.599998,40.900002,33.028008,53800.0
2007-07-25,40.599998,42.099998,40.25,40.950001,33.068382,75400.0
2007-07-26,41.25,44.299999,41.0,43.0,34.72382,105500.0
2007-07-27,41.25,42.950001,40.700001,40.950001,33.068382,66100.0
2007-07-30,41.0,41.700001,40.5,40.849998,32.987629,26900.0
2007-07-31,42.450001,42.450001,40.099998,40.5,32.70499,33900.0
2007-08-01,40.25,41.0,37.5,38.25,30.888046000000003,33400.0
2007-08-02,41.0,41.0,38.099998,38.450001,31.049553000000003,33400.0
2007-08-03,38.25,38.950001,37.049999,37.650002,30.403523999999997,39525.0
2007-08-06,36.0,37.25,36.0,36.650002,29.595995000000002,34000.0
2007-08-07,37.75,37.75,36.400002,36.700001,29.636374,40500.0
2007-08-08,37.299999,40.849998,37.299999,39.200001,31.655203000000004,118800.0
2007-08-09,40.0,40.0,38.299999,38.549999,31.130306,38900.0
2007-08-10,37.549999,37.849998,36.0,37.450001,30.24202,27900.0
2007-08-13,37.900002,40.400002,37.049999,38.849998,31.372567999999998,62114.0
2007-08-14,40.0,40.700001,38.450001,39.849998,32.180096,41475.0
2007-08-16,37.299999,40.0,37.099998,37.450001,30.24202,28728.0
2007-08-17,37.400002,37.5,35.599998,36.200001,29.232611,29316.0
2007-08-20,37.5,37.849998,36.700001,36.950001,29.838261,14664.0
2007-08-21,36.5,37.0,35.0,35.099998,28.344324,20183.0
2007-08-22,34.799999,35.450001,32.0,33.099998,26.729265,30248.0
2007-08-23,35.0,35.0,33.200001,33.900002,27.375291999999998,34936.0
2007-08-24,32.150002,34.849998,32.150002,33.25,26.850396999999997,8900.0
2007-08-27,33.099998,34.900002,33.099998,34.5,27.859808,16597.0
2007-08-28,31.15,34.950001,31.15,33.450001,27.011903999999998,26186.0
2007-08-29,33.950001,36.0,32.799999,34.25,27.65793,36895.0
2007-08-30,34.900002,35.900002,34.049999,35.099998,28.344324,37967.0
2007-08-31,35.549999,37.25,35.349998,35.900002,28.990349,57032.0
2007-09-03,36.0,39.400002,35.700001,37.849998,30.565034999999998,64700.0
2007-09-04,38.400002,42.200001,37.650002,39.700001,32.058964,204584.0
2007-09-05,40.0,42.0,39.099998,39.700001,32.058964,48441.0
2007-09-06,39.099998,39.799999,38.200001,38.799999,31.33219,29543.0
2007-09-07,38.700001,40.5,38.099998,38.75,31.291819,26102.0
2007-09-10,38.25,39.650002,37.549999,38.549999,31.130306,27640.0
2007-09-11,39.0,39.299999,38.049999,38.450001,31.049553000000003,22790.0
2007-09-12,38.799999,40.299999,30.85,39.5,31.897467,69900.0
2007-09-13,40.0,43.599998,39.099998,42.900002,34.643066,296368.0
2007-09-14,43.400002,44.5,41.299999,41.900002,33.835533,129300.0
2007-09-17,42.099998,42.400002,40.099998,40.75,32.906872,35820.0
2007-09-18,40.799999,42.900002,40.799999,41.900002,33.835533,46384.0
2007-09-19,42.5,43.0,41.099998,41.299999,33.351009000000005,30411.0
