2002-07-01,3.81,4.0,3.79,3.93,1.254522,37080.0
2002-07-02,4.0,4.38,3.91,4.15,1.32475,350980.0
2002-07-03,3.75,4.6,3.75,4.47,1.426899,865140.0
2002-07-04,4.5,4.7,4.41,4.51,1.439668,1013200.0
2002-07-05,4.6,4.95,4.25,4.66,1.487551,993120.0
2002-07-08,4.95,5.24,4.95,5.0,1.596084,1224740.0
2002-07-09,5.15,5.15,4.75,4.8,1.532241,712980.0
2002-07-10,4.95,4.95,4.7,4.79,1.5290489999999999,320760.0
2002-07-11,4.7,4.75,4.61,4.63,1.477975,144600.0
2002-07-12,4.69,4.83,4.64,4.75,1.5162799999999999,175280.0
2002-07-15,4.75,4.75,4.5,4.52,1.44286,121560.0
2002-07-16,4.6,4.65,4.35,4.4,1.404554,121840.0
2002-07-17,5.27,5.27,4.25,4.39,1.401362,225160.0
2002-07-18,4.3,4.55,4.26,4.4,1.404554,153660.0
2002-07-19,4.4,4.46,4.29,4.31,1.375825,190220.0
2002-07-22,4.9,4.9,4.01,4.1,1.308789,120760.0
2002-07-23,4.3,4.3,4.06,4.19,1.3375190000000001,104480.0
2002-07-24,4.2,4.25,4.09,4.1,1.308789,39440.0
2002-07-25,4.15,4.18,4.05,4.08,1.302405,108840.0
2002-07-26,4.1,4.1,3.75,3.9,1.2449459999999999,123240.0
2002-07-29,4.4,4.4,3.61,3.67,1.171526,317780.0
2002-07-30,3.99,4.0,3.65,3.69,1.17791,169420.0
2002-07-31,3.84,3.84,3.4,3.65,1.165142,113100.0
2002-08-01,4.25,4.25,3.5,3.53,1.126836,166420.0
2002-08-02,3.99,3.99,3.42,3.48,1.110875,157580.0
2002-08-05,4.1,4.1,3.52,3.59,1.145989,108340.0
2002-08-06,3.65,3.95,3.53,3.78,1.20664,139880.0
2002-08-07,3.85,3.9,3.7,3.76,1.2002549999999998,258980.0
2002-08-08,3.95,3.95,3.61,3.63,1.158757,40760.0
2002-08-09,3.7,3.77,3.61,3.7,1.181103,80260.0
2002-08-12,3.75,3.75,3.66,3.69,1.17791,19760.0
2002-08-13,3.68,3.79,3.68,3.76,1.2002549999999998,41800.0
2002-08-14,3.7,3.89,3.7,3.83,1.222601,58720.0
2002-08-15,,,,,,
2002-08-16,3.84,3.9,3.8,3.82,1.219408,43820.0
2002-08-19,3.88,4.05,3.86,3.96,1.264099,97200.0
2002-08-20,3.95,4.29,3.95,4.25,1.3566719999999999,237280.0
2002-08-21,4.12,4.22,4.12,4.14,1.321558,78340.0
2002-08-22,4.16,4.21,4.06,4.09,1.305597,30560.0
2002-08-23,4.1,4.15,4.0,4.13,1.318366,39600.0
2002-08-26,4.02,4.14,4.02,4.1,1.308789,64480.0
2002-08-27,4.1,4.1,3.96,3.96,1.264099,82760.0
2002-08-28,3.9,4.0,3.9,3.95,1.260907,81520.0
2002-08-29,3.95,3.95,3.88,3.9,1.2449459999999999,69080.0
2002-08-30,3.97,3.98,3.83,3.86,1.232177,182980.0
2002-09-02,4.0,4.0,3.88,3.99,1.273676,54860.0
2002-09-03,3.98,3.98,3.83,3.86,1.232177,67320.0
2002-09-04,3.92,3.92,3.81,3.82,1.219408,15520.0
2002-09-05,3.88,3.89,3.81,3.89,1.241754,8400.0
2002-09-06,3.81,3.85,3.77,3.78,1.20664,14900.0
2002-09-09,3.76,3.88,3.76,3.76,1.2002549999999998,25320.0
2002-09-10,,,,,,
2002-09-11,3.71,3.85,3.65,3.76,1.2002549999999998,10160.0
2002-09-12,3.71,3.85,3.71,3.78,1.20664,33820.0
2002-09-13,3.8,3.95,3.8,3.89,1.241754,74360.0
2002-09-16,3.86,3.9,3.85,3.86,1.232177,22220.0
2002-09-17,3.93,3.93,3.85,3.85,1.228985,12220.0
2002-09-18,3.8,3.85,3.8,3.81,1.216216,4640.0
2002-09-19,3.8,3.8,3.73,3.74,1.193871,23200.0
2002-09-20,3.66,3.74,3.66,3.73,1.190679,20620.0
2002-09-23,3.71,3.71,3.61,3.64,1.16195,16800.0
2002-09-24,3.66,3.67,3.57,3.67,1.171526,100500.0
2002-09-25,3.63,3.68,3.63,3.63,1.158757,19520.0
2002-09-26,3.74,3.74,3.64,3.65,1.165142,5660.0
2002-09-27,3.65,3.75,3.63,3.63,1.158757,40360.0
2002-09-30,3.64,3.66,3.6,3.62,1.155565,44500.0
2002-10-01,3.62,3.75,3.62,3.71,1.184295,77120.0
2002-10-02,,,,,,
2002-10-03,3.77,3.77,3.66,3.74,1.193871,37840.0
2002-10-04,3.84,3.84,3.5,3.72,1.1874870000000002,41620.0
2002-10-07,3.76,3.8,3.73,3.75,1.197063,37820.0
2002-10-08,3.84,3.9,3.78,3.88,1.238561,57580.0
2002-10-09,3.9,4.02,3.55,3.91,1.248138,228500.0
2002-10-10,3.98,3.98,3.68,3.71,1.184295,67940.0
2002-10-11,3.75,3.76,3.7,3.72,1.1874870000000002,35280.0
2002-10-14,3.75,3.76,3.69,3.75,1.197063,43860.0
2002-10-15,,,,,,
2002-10-16,3.73,3.8,3.73,3.73,1.190679,7660.0
2002-10-17,3.73,3.75,3.7,3.73,1.190679,27300.0
2002-10-18,3.73,3.76,3.73,3.76,1.2002549999999998,17980.0
2002-10-21,3.83,3.85,3.81,3.81,1.216216,16000.0
2002-10-22,3.76,3.95,3.76,3.91,1.248138,104220.0
2002-10-23,3.83,4.1,3.81,4.06,1.2960200000000002,273200.0
2002-10-24,4.06,4.06,3.95,4.0,1.2768680000000001,105500.0
2002-10-25,3.98,3.99,3.83,3.99,1.273676,100080.0
2002-10-28,3.95,4.04,3.75,4.0,1.2768680000000001,89560.0
2002-10-29,3.96,4.1,3.96,3.99,1.273676,42440.0
2002-10-30,4.05,4.15,3.96,4.08,1.302405,83860.0
2002-10-31,3.8,4.15,3.8,4.13,1.318366,81240.0
2002-11-01,4.1,4.29,3.88,4.25,1.3566719999999999,63940.0
2002-11-04,4.25,4.25,4.14,4.19,1.3375190000000001,32400.0
2002-11-05,4.12,4.23,4.12,4.19,1.3375190000000001,44900.0
2002-11-06,,,,,,
2002-11-07,4.06,4.25,4.06,4.23,1.350288,36520.0
2002-11-08,4.0,4.29,4.0,4.24,1.35348,81440.0
2002-11-11,4.23,4.33,4.0,4.28,1.366248,124260.0
2002-11-12,4.1,4.38,4.1,4.34,1.385402,75560.0
2002-11-13,4.38,4.38,4.3,4.35,1.388594,27640.0
2002-11-14,4.4,4.42,4.28,4.39,1.401362,126780.0
2002-11-15,4.35,4.45,4.3,4.44,1.4173229999999999,103220.0
2002-11-18,4.4,4.44,4.35,4.38,1.3981700000000001,118000.0
2002-11-19,,,,,,
