2006-03-21,180.0,189.899994,161.25,183.25,172.664444,21555723.0
2006-03-22,182.399994,201.0,181.0,190.050003,179.071655,10321792.0
2006-03-23,191.399994,195.699997,185.0,191.600006,180.532104,3539695.0
2006-03-24,193.149994,195.0,188.050003,192.399994,181.28590400000002,2155442.0
2006-03-27,193.399994,193.699997,186.149994,187.899994,177.045837,685554.0
2006-03-28,187.0,204.5,178.649994,194.149994,182.934799,4088666.0
2006-03-29,197.0,210.69999700000002,190.100006,205.050003,193.20516999999998,5077954.0
2006-03-30,208.399994,212.399994,204.050003,206.949997,194.995407,1315751.0
2006-03-31,208.100006,211.899994,199.149994,201.350006,189.71888700000002,657544.0
2006-04-03,200.100006,210.0,200.100006,201.649994,190.001556,1028452.0
2006-04-04,202.699997,206.300003,197.149994,197.850006,186.421082,471565.0
2006-04-05,202.0,202.0,193.25,194.399994,183.17036399999998,268040.0
2006-04-07,194.899994,205.199997,191.0,199.399994,187.881531,721977.0
2006-04-10,199.899994,203.050003,192.649994,199.899994,188.352661,358903.0
2006-04-12,200.899994,202.449997,189.0,192.699997,181.568558,229282.0
2006-04-13,191.0,195.0,188.0,193.050003,181.898346,170562.0
2006-04-17,196.449997,200.899994,192.100006,193.75,182.557907,150407.0
2006-04-18,193.5,197.399994,181.899994,183.0,172.42889399999999,146108.0
2006-04-19,186.0,194.850006,184.699997,191.699997,180.626328,280729.0
2006-04-20,194.0,194.0,180.5,184.399994,173.74801599999998,294244.0
2006-04-21,184.5,186.699997,179.149994,180.600006,170.16755700000002,116696.0
2006-04-24,182.0,183.949997,178.5,182.149994,171.627975,175199.0
2006-04-25,183.5,183.5,176.550003,179.850006,169.46086100000002,125198.0
2006-04-26,182.0,196.0,179.050003,190.800003,179.77832,381897.0
2006-04-27,194.300003,208.949997,186.0,195.800003,184.48948700000003,1433939.0
2006-04-28,190.0,205.899994,180.0,200.850006,189.247772,542663.0
2006-05-02,208.899994,219.0,198.0,208.850006,196.78566,949977.0
2006-05-03,211.399994,218.80000299999998,203.300003,213.55000299999998,201.214157,483514.0
2006-05-04,215.0,227.0,210.100006,214.0,201.63815300000002,305981.0
2006-05-05,213.69999700000002,218.80000299999998,209.0,215.25,202.815948,212981.0
2006-05-08,215.0,227.899994,215.0,223.55000299999998,210.63650499999997,502545.0
2006-05-09,221.0,223.5,213.19999700000002,215.94999700000002,203.475525,112411.0
2006-05-10,217.0,227.5,211.69999700000002,224.69999700000002,211.72004700000002,1441269.0
2006-05-11,212.100006,237.399994,212.100006,221.94999700000002,209.128922,455590.0
2006-05-12,220.0,222.850006,213.100006,214.94999700000002,202.533264,102537.0
2006-05-15,216.0,219.25,205.100006,208.649994,196.597198,112774.0
2006-05-16,209.94999700000002,213.69999700000002,192.5,203.5,191.74469,190065.0
2006-05-17,206.0,231.0,206.0,221.30000299999998,208.516479,338096.0
2006-05-18,220.0,220.0,195.300003,197.449997,186.044189,86420.0
2006-05-19,205.0,212.0,172.0,177.199997,166.963928,232391.0
2006-05-22,180.0,188.0,160.25,168.649994,158.907837,75994.0
2006-05-23,164.0,179.0,155.0,175.949997,165.786133,39253.0
2006-05-24,182.0,185.5,168.050003,170.350006,160.509613,50013.0
2006-05-25,152.25,179.399994,141.25,175.399994,165.267914,99320.0
2006-05-26,181.899994,182.899994,176.0,177.550003,167.293716,32443.0
2006-05-29,179.899994,207.800003,179.899994,203.0,191.273575,365665.0
2006-05-30,208.0,209.0,190.25,193.350006,182.18103,197072.0
2006-05-31,190.0,190.0,177.0,181.800003,171.298218,63806.0
2006-06-01,187.300003,188.699997,175.100006,178.050003,167.764832,52630.0
2006-06-02,178.949997,182.0,168.0,169.25,159.473175,63151.0
2006-06-05,172.699997,172.699997,161.149994,169.050003,159.284729,95628.0
2006-06-06,162.0,172.0,162.0,166.050003,156.458023,45899.0
2006-06-07,163.0,168.0,145.0,153.949997,145.056976,113685.0
2006-06-08,152.5,152.5,123.199997,127.050003,119.710876,125264.0
2006-06-09,126.099998,141.949997,112.0,134.050003,126.306519,96875.0
2006-06-12,141.199997,141.199997,127.0,128.800003,121.35978700000001,47317.0
2006-06-13,128.0,128.0,121.0,122.800003,115.706383,15817.0
2006-06-14,127.0,129.899994,112.0,116.0,109.29918700000002,24933.0
2006-06-15,123.0,128.899994,120.0,126.199997,118.909966,75046.0
2006-06-16,132.399994,151.449997,129.0,151.449997,142.70138500000002,120874.0
2006-06-19,152.5,174.899994,145.0,167.600006,157.918488,148729.0
2006-06-20,165.600006,175.0,159.0,168.850006,159.096283,105068.0
2006-06-21,169.0,177.0,166.0,170.100006,160.274078,84331.0
2006-06-22,178.0,184.899994,173.0,179.850006,169.46086100000002,97588.0
2006-06-23,173.0,179.800003,168.25,170.800003,160.93364,50281.0
2006-06-26,173.699997,175.0,157.550003,161.050003,151.746857,28751.0
2006-06-27,157.0,162.0,149.0,154.100006,145.198303,26804.0
2006-06-28,150.0,152.600006,145.0,150.899994,142.18313600000002,13957.0
2006-06-29,154.699997,158.0,146.050003,152.550003,143.73783899999998,53221.0
2006-06-30,154.0,166.899994,154.0,162.550003,153.160202,229573.0
2006-07-03,169.699997,169.699997,159.050003,162.649994,153.254425,39667.0
2006-07-04,163.0,166.5,160.0,162.300003,152.92463700000002,39020.0
2006-07-05,160.0,164.899994,160.0,163.199997,153.772659,36232.0
2006-07-06,163.5,165.0,160.149994,164.850006,155.32736200000002,49595.0
2006-07-07,163.149994,168.050003,156.0,159.75,150.521942,41658.0
2006-07-10,160.0,163.0,154.5,159.449997,150.239273,27264.0
2006-07-11,157.100006,160.0,152.5,153.899994,145.009857,13069.0
2006-07-12,152.0,154.0,145.0,153.050003,144.208969,21025.0
2006-07-13,153.850006,155.899994,150.800003,152.649994,143.832062,7988.0
2006-07-14,152.600006,152.600006,146.0,148.0,139.450699,11593.0
2006-07-17,148.0,151.949997,138.5,140.699997,132.572372,16433.0
