2002-07-01,70.400002,71.474998,70.050003,70.449997,31.545439000000002,51318.0
2002-07-02,70.525002,71.150002,69.25,69.724998,31.220806,130628.0
2002-07-03,69.949997,71.275002,69.300003,69.775002,31.243192999999998,84620.0
2002-07-04,70.0,70.300003,69.5,69.525002,31.131245,48636.0
2002-07-05,70.75,70.75,69.5,69.525002,31.131245,86260.0
2002-07-08,70.5,72.5,70.0,71.099998,31.836496,168204.0
2002-07-09,71.0,72.199997,70.025002,70.25,31.455893,71802.0
2002-07-10,70.5,70.5,69.400002,69.824997,31.26557,71942.0
2002-07-11,70.25,70.25,69.275002,69.474998,31.108866,41892.0
2002-07-12,69.5,70.449997,69.25,69.849998,31.276777000000003,42490.0
2002-07-15,71.5,72.449997,70.074997,71.949997,32.217090999999996,175378.0
2002-07-16,71.949997,72.5,70.75,71.074997,31.825294,117466.0
2002-07-17,70.75,71.0,69.824997,70.125,31.399915999999997,70776.0
2002-07-18,70.050003,71.474998,70.050003,70.949997,31.769329,41178.0
2002-07-19,70.550003,71.625,70.0,70.349998,31.500658,56048.0
2002-07-22,70.0,70.474998,69.875,70.125,31.399915999999997,66966.0
2002-07-23,70.0,70.449997,70.0,70.150002,31.411109999999997,49306.0
2002-07-24,70.0,70.324997,69.324997,69.974998,31.33275,95986.0
2002-07-25,72.449997,72.5,69.074997,69.974998,31.33275,52596.0
2002-07-26,70.199997,70.199997,69.0,69.400002,31.075279,83598.0
2002-07-29,69.300003,69.75,66.75,68.25,30.560343,95712.0
2002-07-30,69.25,69.25,66.75,66.875,29.944662,107696.0
2002-07-31,67.5,68.375,66.0,66.849998,29.933451,92320.0
2002-08-01,67.5,68.699997,67.025002,67.425003,30.190933,28946.0
2002-08-02,66.800003,68.150002,66.275002,67.099998,30.045406,26878.0
2002-08-05,67.5,67.699997,66.800003,67.425003,30.190933,25344.0
2002-08-06,67.0,67.375,66.599998,66.974998,29.989437,36222.0
2002-08-07,67.449997,67.900002,66.574997,66.75,29.888687,77190.0
2002-08-08,67.0,67.0,66.75,66.875,29.944662,31530.0
2002-08-09,66.5,67.5,65.625,67.400002,30.179746999999995,46346.0
2002-08-12,67.050003,67.5,67.050003,67.275002,30.12377,22110.0
2002-08-13,67.125,68.0,66.75,67.574997,30.258106,28252.0
2002-08-14,67.0,67.900002,63.5,67.099998,30.045406,31026.0
2002-08-15,,,,,,
2002-08-16,67.300003,67.75,67.0,67.324997,30.146158000000003,25524.0
2002-08-19,67.25,67.724998,66.675003,67.5,30.224518,22056.0
2002-08-20,67.5,67.599998,67.25,67.375,30.168543,21878.0
2002-08-21,66.25,67.925003,66.125,67.099998,30.045406,21746.0
2002-08-22,67.25,67.25,66.574997,66.699997,29.866301,30964.0
2002-08-23,66.800003,67.449997,66.800003,67.125,30.056601,29186.0
2002-08-26,67.25,67.5,66.75,67.224998,30.101378999999998,25266.0
2002-08-27,67.425003,68.599998,67.25,68.375,30.616318,54562.0
2002-08-28,68.150002,69.75,68.150002,68.75,30.784221999999996,49886.0
2002-08-29,69.224998,69.224998,67.375,68.099998,30.493177000000003,58072.0
2002-08-30,68.5,68.5,67.75,68.300003,30.582728999999997,21416.0
2002-09-02,68.5,69.275002,67.875,68.224998,30.549145000000003,64030.0
2002-09-03,67.525002,69.349998,67.525002,68.099998,30.493177000000003,23782.0
