2002-07-01,10.5,10.7,10.25,10.55,6.354613,60940.0
2002-07-02,10.65,11.0,10.5,10.925,6.580489,115540.0
2002-07-03,11.05,11.05,10.625,10.8,6.505197,109120.0
2002-07-04,10.975,11.425,10.875,11.1,6.685897,177126.0
2002-07-05,11.375,11.375,10.75,10.875,6.550374,136362.0
2002-07-08,11.0,13.05,10.875,12.4,7.46893,654072.0
2002-07-09,12.95,12.95,12.05,12.15,7.318347999999999,212434.0
2002-07-10,12.75,12.75,11.525,11.625,7.002125,98730.0
2002-07-11,11.625,11.9,11.5,11.725,7.062355999999999,95562.0
2002-07-12,11.75,12.125,11.3,11.45,6.896714,63166.0
2002-07-15,11.4,11.75,10.75,11.15,6.716015,44026.0
2002-07-16,11.125,11.5,10.95,11.025,6.640722,43160.0
2002-07-17,10.95,11.0,10.45,10.7,6.915400999999999,38700.0
2002-07-18,10.9,11.175,10.625,11.0,7.1092889999999995,39826.0
2002-07-19,10.575,11.2,10.575,11.0,7.1092889999999995,28220.0
2002-07-22,10.05,10.55,9.825,10.1,6.527621,25652.0
2002-07-23,10.1,10.75,9.575,10.4,6.7215110000000005,55072.0
2002-07-24,10.2,10.65,10.15,10.375,6.705352,41928.0
2002-07-25,10.55,10.75,10.25,10.55,6.818455999999999,41466.0
2002-07-26,10.3,10.3,9.875,10.1,6.527621,136556.0
2002-07-29,10.275,10.45,9.6,10.375,6.705352,119776.0
2002-07-30,10.4,10.7,9.9,10.025,6.479148,141400.0
2002-07-31,9.775,10.9,9.75,10.5,6.78614,36000.0
2002-08-01,10.3,10.5,9.75,10.225,6.608408,222322.0
2002-08-02,10.025,10.05,9.75,9.925,6.414518,9590.0
2002-08-05,9.75,10.35,9.75,10.0,6.462991000000001,27086.0
2002-08-06,10.225,10.25,9.9,9.975,6.446834,42666.0
2002-08-07,10.0,10.25,10.0,10.125,6.543779,7122.0
2002-08-08,10.35,10.475,9.85,9.85,6.366045,12752.0
2002-08-09,10.15,10.175,9.775,9.85,6.366045,5300.0
2002-08-12,10.15,10.15,9.75,9.8,6.3337330000000005,4110.0
2002-08-13,9.75,10.25,9.75,10.2,6.59225,8404.0
2002-08-14,10.05,10.05,9.425,9.475,6.123683,13800.0
2002-08-15,,,,,,
2002-08-16,9.625,9.775,9.425,9.45,6.107526,16000.0
2002-08-19,9.675,9.7,9.4,9.575,6.188313,16308.0
2002-08-20,9.5,9.65,9.4,9.45,6.107526,8402.0
2002-08-21,9.5,9.85,9.4,9.7,6.269101999999999,6068.0
2002-08-22,9.65,9.85,9.65,9.75,6.301415,11100.0
2002-08-23,10.0,10.175,9.775,10.0,6.462991000000001,25448.0
2002-08-26,9.875,10.0,9.8,9.9,6.3983620000000005,58298.0
2002-08-27,9.825,10.05,9.675,9.75,6.301415,91806.0
2002-08-28,9.875,9.9,9.3,9.35,6.042897,52030.0
2002-08-29,9.475,9.475,9.025,9.125,5.897480000000001,19958.0
2002-08-30,9.25,9.25,8.775,8.925,5.7682199999999995,11294.0
2002-09-02,9.325,9.4,9.0,9.05,5.849007,28222.0
2002-09-03,9.1,9.15,8.125,8.775,5.671273,23270.0
2002-09-04,8.975,9.0,8.25,8.775,5.671273,36646.0
2002-09-05,8.975,9.0,8.85,8.9,5.7520620000000005,27656.0
2002-09-06,8.85,8.975,8.75,8.8,5.687431,11380.0
2002-09-09,8.825,8.875,8.75,8.875,5.735904,6212.0
2002-09-10,,,,,,
2002-09-11,8.975,8.975,8.8,8.85,5.719747,4172.0
2002-09-12,8.975,9.0,8.85,9.0,5.816693,3400.0
2002-09-13,9.5,9.5,8.925,8.95,5.784377,49782.0
2002-09-16,8.85,9.1,8.75,8.8,5.687431,8362.0
2002-09-17,8.75,8.925,8.75,8.825,5.70359,2208.0
2002-09-18,8.975,8.975,8.75,8.925,5.7682199999999995,3040.0
2002-09-19,8.925,8.925,8.5,8.525,5.509701000000001,16246.0
2002-09-20,9.0,9.0,8.5,8.75,5.655118,5406.0
2002-09-23,8.575,8.925,8.55,8.775,5.671273,2760.0
2002-09-24,8.675,8.675,8.325,8.35,5.396598,21400.0
2002-09-25,8.5,8.5,8.275,8.3,5.364283,2726.0
2002-09-26,8.375,8.55,8.375,8.45,5.461227,2250.0
2002-09-27,8.5,8.625,8.45,8.625,5.574329,6000.0
2002-09-30,8.55,8.575,8.45,8.475,5.477386,9200.0
2002-10-01,8.5,8.5,8.35,8.35,5.396598,13890.0
2002-10-02,,,,,,
2002-10-03,8.325,8.5,7.75,7.775,5.024975,38926.0
2002-10-04,8.925,8.925,7.925,7.925,5.121919999999999,22590.0
2002-10-07,8.75,8.75,8.0,8.2,5.299653,9196.0
2002-10-08,8.25,8.4,8.0,8.075,5.218865,16830.0
2002-10-09,8.1,8.375,8.1,8.225,5.31581,8902.0
2002-10-10,8.25,8.45,8.05,8.2,5.299653,5100.0
2002-10-11,8.45,8.45,8.075,8.2,5.299653,3406.0
2002-10-14,8.45,8.45,8.25,8.275,5.348125,5380.0
2002-10-15,,,,,,
2002-10-16,8.35,8.5,8.0,8.05,5.202706,18524.0
2002-10-17,8.0,8.3,8.0,8.25,5.331967,3214.0
2002-10-18,8.125,8.125,8.0,8.0,5.170392,5600.0
2002-10-21,8.05,8.175,8.0,8.125,5.251180000000001,7500.0
2002-10-22,8.0,8.1,7.875,7.875,5.0896040000000005,7260.0
2002-10-23,8.0,8.075,7.9,7.925,5.121919999999999,10400.0
2002-10-24,8.05,8.125,7.975,8.0,5.170392,8300.0
2002-10-25,8.2,8.5,8.0,8.125,5.251180000000001,26660.0
2002-10-28,8.0,8.225,8.0,8.1,5.235021,3800.0
2002-10-29,8.05,8.125,7.25,7.975,5.154235,23142.0
2002-10-30,8.0,8.375,8.0,8.225,5.31581,33230.0
2002-10-31,8.325,8.4,8.0,8.0,5.170392,27430.0
2002-11-01,8.475,8.475,7.925,7.975,5.154235,59104.0
2002-11-04,8.05,8.325,8.05,8.15,5.267337,17500.0
2002-11-05,8.225,8.425,8.025,8.175,5.283494,59616.0
2002-11-06,,,,,,
2002-11-07,8.175,8.35,8.175,8.25,5.331967,29400.0
2002-11-08,8.25,8.4,8.2,8.275,5.348125,19550.0
2002-11-11,8.475,8.5,8.275,8.3,5.364283,15400.0
2002-11-12,8.35,8.45,8.35,8.425,5.4450709999999996,7500.0
2002-11-13,8.425,8.55,8.375,8.375,5.412755000000001,4800.0
2002-11-14,8.45,8.475,8.425,8.45,5.461227,2900.0
2002-11-15,8.5,8.575,8.475,8.55,5.525856,13110.0
2002-11-18,8.7,9.175,8.675,8.85,5.719747,19260.0
2002-11-19,,,,,,
2002-11-20,9.5,9.5,9.0,9.15,5.913636,25180.0
2002-11-21,9.0,9.3,8.925,9.225,5.962109,24810.0
2002-11-22,9.0,9.15,8.9,8.975,6.132943,10442.0
2002-11-25,8.775,8.975,7.35,8.975,6.132943,12442.0
2002-11-26,8.9,9.0,8.85,8.875,6.064608,16050.0
2002-11-27,8.65,8.975,8.65,8.825,6.030442,3100.0
2002-11-28,8.8,8.8,8.7,8.7,5.945024,5200.0
2002-11-29,8.575,9.95,8.575,9.0,6.150026,37822.0
2002-12-02,9.0,9.5,8.875,9.275,6.337944,43400.0
2002-12-03,9.25,9.475,9.0,9.125,6.235444,13830.0
2002-12-04,8.9,9.0,8.875,8.9,6.081691999999999,8340.0
2002-12-05,9.125,9.125,8.75,8.775,5.996274,8400.0
2002-12-06,8.9,9.0,8.775,8.825,6.030442,6920.0
2002-12-09,9.0,9.0,8.8,8.85,6.047527,19850.0
2002-12-10,9.425,9.425,8.675,8.925,6.098777,11850.0
2002-12-11,8.95,9.05,8.775,8.85,6.047527,8100.0
2002-12-12,8.7,8.95,8.7,8.85,6.047527,17512.0
2002-12-13,8.875,8.975,8.625,8.65,5.910858,19260.0
2002-12-16,8.6,8.975,8.575,8.9,6.081691999999999,22020.0
2002-12-17,8.675,8.975,8.675,8.9,6.081691999999999,17720.0
2002-12-18,9.0,9.05,9.0,9.0,6.150026,30900.0
2002-12-19,9.0,9.0,8.875,8.875,6.064608,7100.0
2002-12-20,8.8,9.125,8.775,9.1,6.21836,17140.0
2002-12-23,8.925,9.25,8.9,9.25,6.320859,59542.0
2002-12-24,9.1,9.225,9.075,9.075,6.201276,7350.0
2002-12-25,,,,,,
2002-12-26,9.025,9.25,8.975,9.0,6.150026,507650.0
2002-12-27,9.125,9.125,9.0,9.075,6.201276,569900.0
2002-12-30,9.075,9.4,9.0,9.25,6.320859,31662.0
2002-12-31,9.25,9.6,9.15,9.375,6.4062779999999995,30912.0
2003-01-01,9.4,9.475,9.275,9.45,6.4575260000000005,10350.0
2003-01-02,9.025,9.425,9.0,9.225,6.303776999999999,23964.0
2003-01-03,9.45,9.45,9.25,9.275,6.337944,13450.0
2003-01-06,9.125,9.5,9.125,9.225,6.303776999999999,34304.0
2003-01-07,9.45,9.45,9.175,9.275,6.337944,19300.0
2003-01-08,9.425,9.425,9.25,9.25,6.320859,23326.0
2003-01-09,9.15,9.4,9.15,9.275,6.337944,19200.0
2003-01-10,9.35,9.35,9.15,9.175,6.269609,34198.0
2003-01-13,9.25,9.25,9.15,9.175,6.269609,11140.0
