1996-01-01,41.431301,41.4375,40.7687,40.7687,2.455063,3600.0
1996-01-02,40.7687,40.6875,40.006199,40.1875,2.420064,15600.0
1996-01-03,24.112499,26.25,25.5,25.6313,1.5435,17600.0
1996-01-04,25.6313,25.75,25.25,25.5,1.535593,8800.0
1996-01-05,25.5,25.75,25.25,25.6313,1.5435,15200.0
1996-01-08,25.6313,25.4375,25.1313,25.2188,1.518659,8800.0
1996-01-09,25.2188,25.375,24.3813,24.4312,1.47123,25600.0
1996-01-10,25.125,25.125,24.375,24.8438,1.496077,14800.0
1996-01-11,24.8438,24.875,24.5,24.7188,1.488549,3600.0
1996-01-12,24.7188,25.375,24.375,25.2313,1.519412,24800.0
1996-01-15,25.2313,25.25,25.0,25.2313,1.519412,4800.0
1996-01-16,25.2313,25.5,24.875,25.3687,1.527686,7200.0
1996-01-17,25.3687,25.375,25.0,25.2313,1.519412,6400.0
1996-01-18,25.2313,25.625,24.9937,25.625,1.54312,250800.0
1996-01-19,25.25,25.375,25.0063,25.25,1.520538,20800.0
1996-01-22,25.25,25.375,25.025,25.25,1.520538,24800.0
1996-01-23,25.25,26.3125,25.0875,25.9125,1.560433,52000.0
1996-01-24,25.75,25.875,25.3438,25.5,1.535593,6800.0
1996-01-25,25.5,26.25,25.25,26.25,1.580757,122800.0
1996-01-26,,,,,,
1996-01-29,26.25,26.625,25.625,26.5312,1.597691,4000.0
1996-01-30,26.5312,28.125,26.112499,28.125,1.6936689999999999,249200.0
1996-01-31,27.5,28.125,26.2563,28.125,1.6936689999999999,100800.0
1996-02-01,28.125,29.375,27.4062,29.3438,1.767063,445200.0
1996-02-02,28.125,29.1875,28.125,29.0438,1.748998,32400.0
1996-02-05,29.0438,30.3125,28.5,30.25,1.821635,507600.0
1996-02-06,30.25,30.2563,29.4375,29.950001,1.803569,68800.0
1996-02-07,29.950001,30.9688,29.0,30.4625,1.8344310000000001,67600.0
1996-02-08,30.4625,32.0,31.0,31.5,1.896909,42800.0
1996-02-09,31.875,32.0,31.375,31.5312,1.898787,61200.0
1996-02-12,31.75,32.75,30.25,30.9562,1.864161,38400.0
1996-02-13,30.625,32.506199,30.262501,32.349998,1.9480950000000001,90800.0
1996-02-14,33.125,35.375,33.125,34.875,2.100149,460000.0
1996-02-15,34.875,35.25,34.0625,34.993801,2.107303,69200.0
1996-02-16,34.993801,34.625,33.7687,34.337502,2.067781,55200.0
1996-02-19,34.337502,35.125,33.875,35.0,2.1076770000000002,62400.0
