2007-12-31,185.0,233.75,170.0,224.19999700000002,146.72126799999998,18633766.0
2008-01-01,237.5,257.5,220.774994,238.625,156.16133100000002,8013538.0
2008-01-02,239.44999700000002,243.475006,223.125,224.82499700000002,147.130295,2257482.0
2008-01-03,232.5,232.5,203.5,206.225006,134.958054,1188332.0
2008-01-04,213.69999700000002,222.5,206.550003,210.25,137.592117,1140184.0
2008-01-07,208.0,217.5,203.175003,210.55000299999998,137.788452,663416.0
2008-01-08,212.850006,214.94999700000002,199.5,201.75,132.029526,463004.0
2008-01-09,199.949997,203.0,190.149994,197.199997,129.05191000000002,444760.0
2008-01-10,204.0,204.350006,177.5,181.725006,118.92476699999999,196616.0
2008-01-11,185.5,186.199997,170.5,176.774994,115.68536399999999,250888.0
2008-01-14,178.425003,181.5,175.0,176.899994,115.767197,147994.0
2008-01-15,178.5,182.0,170.524994,173.375,113.460342,119416.0
2008-01-16,176.0,179.899994,157.524994,163.175003,106.785248,89194.0
2008-01-17,164.425003,195.824997,161.0,193.225006,126.45059199999999,782048.0
2008-01-18,195.0,221.850006,188.175003,190.0,124.340088,3107766.0
2008-01-21,190.0,194.375,155.050003,157.5,103.071388,457776.0
2008-01-22,151.75,166.5,127.5,162.550003,106.376228,138438.0
2008-01-23,168.0,185.0,150.0,175.725006,114.99818400000001,140608.0
2008-01-24,177.5,184.5,158.0,170.75,111.74246200000002,140746.0
2008-01-25,177.149994,182.0,161.274994,170.875,111.824249,60134.0
2008-01-28,165.0,184.0,162.5,176.199997,115.309074,115228.0
2008-01-29,175.5,180.899994,165.125,168.300003,110.139137,73876.0
2008-01-30,165.0,170.0,163.5,167.050003,109.321129,108794.0
2008-01-31,169.0,174.399994,161.0,169.125,110.679024,80182.0
2008-02-01,165.0,172.475006,159.0,161.5,105.68906399999999,33438.0
2008-02-04,166.0,179.350006,165.5,175.449997,114.81826000000001,152856.0
2008-02-05,172.5,178.0,171.0,171.899994,112.495079,47048.0
2008-02-06,168.0,172.5,158.5,170.25,111.415268,48912.0
2008-02-07,170.0,178.399994,169.300003,171.324997,112.11874399999999,64512.0
2008-02-08,171.0,172.475006,168.774994,170.100006,111.317093,35514.0
2008-02-11,165.5,169.5,147.5,157.350006,102.973221,54144.0
2008-02-12,169.0,169.0,150.5,154.0,100.780899,31412.0
2008-02-13,156.0,160.975006,153.75,154.149994,100.879059,35772.0
2008-02-14,159.949997,159.949997,155.0,156.475006,102.40061999999999,21850.0
2008-02-15,156.475006,162.399994,150.050003,158.600006,103.791237,25686.0
2008-02-18,162.0,179.25,157.024994,170.899994,111.84063,91934.0
2008-02-19,171.0,171.0,165.0,167.0,109.288376,38108.0
2008-02-20,155.0,165.0,155.0,159.100006,104.118462,13518.0
2008-02-21,162.5,163.5,160.0,162.524994,106.359848,27706.0
2008-02-22,156.0,161.5,155.5,160.074997,104.756493,11792.0
2008-02-25,161.0,161.449997,156.0,159.0,104.053032,12374.0
2008-02-26,158.024994,163.5,158.024994,162.125,106.098091,28534.0
2008-02-27,163.0,167.350006,159.25,160.5,105.03466,13676.0
2008-02-28,159.100006,165.0,158.5,163.699997,107.128799,15292.0
2008-02-29,158.125,165.0,158.125,160.024994,104.72378499999999,15788.0
2008-03-03,157.5,170.0,150.125,159.774994,104.56017299999999,53660.0
2008-03-04,155.100006,162.899994,145.0,146.5,95.872765,24712.0
2008-03-05,149.5,152.0,145.050003,150.175003,98.27774000000001,20094.0
2008-03-07,144.5,152.5,143.050003,150.475006,98.474083,67716.0
2008-03-10,143.5,146.0,141.074997,142.875,93.500465,16302.0
2008-03-11,146.350006,148.5,141.5,145.225006,95.038368,8386.0
2008-03-12,148.0,154.899994,140.050003,143.574997,93.958557,17210.0
2008-03-13,146.5,146.5,125.0,128.875,84.338562,16616.0
2008-03-14,133.975006,145.0,128.25,134.149994,87.790634,28954.0
2008-03-17,127.5,130.0,121.125,125.025002,81.819046,54286.0
2008-03-18,125.474998,127.5,101.425003,125.099998,81.868126,22680.0
2008-03-19,127.574997,128.5,112.525002,115.724998,75.73291,10802.0
2008-03-24,116.0,116.0,102.625,112.875,73.867828,21052.0
2008-03-25,106.775002,126.0,106.775002,120.949997,79.152275,22628.0
2008-03-26,120.0,124.25,120.0,121.300003,79.38134000000001,8586.0
2008-03-27,112.275002,124.5,112.275002,120.300003,78.72689799999999,16272.0
2008-03-28,119.599998,136.5,119.599998,132.600006,86.776291,28876.0
2008-03-31,134.5,134.5,121.050003,123.199997,80.624725,12566.0
2008-04-01,124.5,126.0,122.050003,122.724998,80.31388100000001,8994.0
2008-04-02,128.5,130.0,121.550003,124.775002,81.655434,16138.0
2008-04-03,122.550003,134.949997,122.050003,130.975006,85.71285999999999,24208.0
2008-04-04,126.050003,129.5,120.0,121.599998,79.577652,15748.0
2008-04-07,124.449997,127.5,121.5,127.0,83.111526,12052.0
2008-04-08,124.0,128.0,124.0,127.224998,83.25876600000001,5374.0
2008-04-09,131.5,148.5,130.0,141.5,92.60063199999999,240810.0
