2002-08-12,10.25,10.3,10.25,10.25,8.765353999999999,200.0
2002-08-13,11.5,11.5,10.0,10.5,8.979142999999999,72.0
2002-08-14,11.5,11.5,9.95,10.0,8.551563999999999,4400.0
2002-08-15,,,,,,
2002-08-16,,,,,,
2002-08-19,11.0,11.0,10.2,10.5,8.979142999999999,2200.0
2002-08-20,11.5,11.5,10.0,10.45,8.936384,11600.0
2002-08-21,10.7,10.7,10.1,10.15,8.679837,1500.0
2002-08-22,11.45,11.45,9.85,10.0,8.551563999999999,3700.0
2002-08-23,11.5,11.5,9.75,10.1,8.637080000000001,2800.0
2002-08-26,11.5,11.5,9.5,9.55,8.166742,7700.0
2002-08-27,10.45,10.45,9.5,9.5,8.123986,3000.0
2002-08-28,10.45,10.45,9.35,9.35,7.995711999999999,400.0
2002-08-29,10.3,10.3,10.3,10.3,8.808112,1.0
2002-08-30,11.0,11.0,9.0,9.5,8.123986,3000.0
2002-09-02,10.4,10.4,9.0,9.05,7.739166,4000.0
2002-09-03,10.1,10.1,9.0,9.0,7.696408,500.0
2002-09-04,9.9,9.9,9.0,9.0,7.696408,200.0
2002-09-05,9.9,9.9,8.75,9.45,8.081227,500.0
2002-09-06,11.3,11.3,8.8,8.9,7.610892,500.0
2002-09-09,10.55,10.55,8.85,9.25,7.910196000000001,300.0
2002-09-10,,,,,,
2002-09-11,11.1,11.1,8.0,8.5,7.26883,4800.0
2002-09-12,10.0,10.0,8.55,8.65,7.3971029999999995,2100.0
2002-09-13,10.3,10.3,8.5,8.95,7.65365,3400.0
2002-09-16,10.7,10.7,8.95,9.3,7.952955,1000.0
2002-09-17,10.45,10.45,9.0,9.0,7.696408,100.0
2002-09-18,10.8,10.8,8.15,8.9,7.610892,2700.0
2002-09-19,10.6,10.6,8.2,8.2,7.012282000000001,52.0
2002-09-20,9.65,9.65,8.7,8.7,7.43986,600.0
2002-09-23,10.35,10.35,8.35,8.85,7.568135000000001,2700.0
2002-09-24,10.6,10.6,10.6,10.6,9.064658,1.0
2002-09-25,9.55,9.55,9.55,9.55,8.166742,100.0
2002-09-26,10.95,10.95,10.95,10.95,9.363961999999999,1.0
2002-09-27,9.0,9.95,8.9,9.45,8.081227,1200.0
2002-09-30,10.3,10.3,9.15,9.3,7.952955,1800.0
2002-10-01,8.55,9.25,8.55,9.25,7.910196000000001,1000.0
2002-10-02,,,,,,
2002-10-03,8.4,9.2,8.4,8.95,7.65365,1500.0
2002-10-04,8.1,9.6,8.1,9.55,8.166742,2300.0
2002-10-07,,,,,,
2002-10-08,9.0,9.55,9.0,9.55,8.166742,300.0
2002-10-09,9.5,9.9,9.3,9.9,8.466049,600.0
2002-10-10,9.0,9.15,9.0,9.1,7.781924000000001,400.0
2002-10-11,9.15,9.25,9.1,9.25,7.910196000000001,1000.0
2002-10-14,8.9,9.15,8.9,9.15,7.824682000000001,1100.0
2002-10-15,,,,,,
2002-10-16,9.0,9.1,9.0,9.0,7.696408,3100.0
2002-10-17,9.25,9.25,8.75,9.0,7.696408,1200.0
2002-10-18,8.9,9.5,8.5,8.65,7.3971029999999995,3700.0
2002-10-21,8.55,9.7,8.55,8.6,7.3543460000000005,400.0
2002-10-22,8.1,8.1,8.1,8.1,6.926767,1.0
2002-10-23,7.75,7.75,7.75,7.75,6.6274619999999995,1.0
2002-10-24,6.55,9.0,6.55,9.0,7.696408,2.0
2002-10-25,8.25,8.75,8.15,8.2,7.012282000000001,2200.0
2002-10-28,7.65,8.95,7.65,8.2,7.012282000000001,800.0
2002-10-29,,,,,,
2002-10-30,9.8,9.8,8.5,8.5,7.26883,36.0
2002-10-31,10.0,10.0,8.5,9.25,7.910196000000001,1900.0
2002-11-01,8.5,9.9,8.5,9.5,8.123986,1500.0
2002-11-04,,,,,,
2002-11-05,9.5,9.5,9.5,9.5,8.123986,1.0
2002-11-06,,,,,,
2002-11-07,8.05,8.05,8.05,8.05,6.884009,1.0
2002-11-08,9.1,9.7,9.1,9.45,8.081227,3800.0
2002-11-11,9.1,10.2,8.2,9.8,8.380533,3100.0
2002-11-12,9.0,9.55,8.5,8.95,7.65365,2500.0
2002-11-13,8.25,9.6,8.25,9.2,7.867439,300.0
2002-11-14,8.35,9.6,8.35,9.6,8.209502,100.0
2002-11-15,8.05,9.35,8.05,9.35,7.995711999999999,700.0
2002-11-18,9.4,9.6,9.35,9.45,8.081227,500.0
2002-11-19,,,,,,
2002-11-20,7.7,9.3,7.7,9.3,7.952955,500.0
2002-11-21,8.4,9.65,8.4,9.65,8.252259,1200.0
2002-11-22,8.1,9.85,8.1,9.45,8.081227,300.0
2002-11-25,9.85,10.0,9.85,10.0,8.551563999999999,1600.0
2002-11-26,10.05,10.4,10.05,10.1,8.637080000000001,2100.0
2002-11-27,10.5,10.5,9.8,9.85,8.423291,600.0
2002-11-28,11.7,11.7,9.7,10.25,8.765353999999999,400.0
2002-11-29,,,,,,
2002-12-02,10.75,11.5,10.25,11.45,9.791541,5600.0
2002-12-03,11.85,11.85,10.75,11.0,9.40672,23900.0
2002-12-04,10.95,11.0,10.95,11.0,9.40672,200.0
2002-12-05,11.25,11.45,11.25,11.45,9.791541,600.0
2002-12-06,10.8,10.8,10.75,10.75,9.192931,1200.0
2002-12-09,10.4,11.1,10.4,10.65,9.107416,100.0
2002-12-10,10.45,10.45,10.2,10.2,8.722594,300.0
2002-12-11,,,,,,
2002-12-12,11.5,11.5,10.5,10.55,9.021901,1600.0
2002-12-13,10.05,10.8,10.05,10.75,9.192931,900.0
2002-12-16,11.7,11.7,10.6,10.6,9.064658,400.0
2002-12-17,,,,,,
2002-12-18,10.05,10.6,10.05,10.6,9.064658,700.0
2002-12-19,10.5,10.5,10.2,10.25,8.765353999999999,1200.0
2002-12-20,11.25,11.25,10.2,10.2,8.722594,400.0
2002-12-23,10.2,10.2,10.05,10.05,8.594322,400.0
2002-12-24,11.9,11.9,10.05,10.1,8.637080000000001,800.0
2002-12-25,,,,,,
2002-12-26,10.05,10.2,10.0,10.2,8.722594,3600.0
2002-12-27,10.2,10.2,9.9,9.95,8.508805,1000.0
2002-12-30,9.45,9.8,9.3,9.75,8.337774000000001,2800.0
2002-12-31,9.45,10.4,9.45,10.4,8.893626,300.0
2003-01-01,9.75,10.2,9.75,9.85,8.423291,900.0
2003-01-02,9.85,10.45,9.85,10.1,8.637080000000001,1500.0
2003-01-03,10.0,10.0,10.0,10.0,8.551563999999999,500.0
2003-01-06,10.25,10.25,10.05,10.1,8.637080000000001,1900.0
2003-01-07,11.5,11.5,10.0,10.15,8.679837,2400.0
2003-01-08,10.0,10.0,10.0,10.0,8.551563999999999,40.0
2003-01-09,10.2,10.2,9.75,10.1,8.637080000000001,2000.0
2003-01-10,11.5,11.5,9.8,9.85,8.423291,1000.0
2003-01-13,10.0,10.0,10.0,10.0,8.551563999999999,1600.0
2003-01-14,10.05,10.05,10.0,10.0,8.551563999999999,1000.0
2003-01-15,9.9,10.0,9.9,9.9,8.466049,800.0
2003-01-16,9.8,9.8,9.8,9.8,8.380533,67.0
2003-01-17,10.45,10.45,10.2,10.25,8.765353999999999,1200.0
2003-01-20,10.15,10.3,10.15,10.3,8.808112,1600.0
2003-01-21,9.95,10.05,9.85,10.05,8.594322,600.0
2003-01-22,10.1,10.5,10.05,10.5,8.979142999999999,2700.0
2003-01-23,10.45,10.45,10.05,10.2,8.722594,2200.0
2003-01-24,10.5,10.5,9.8,9.85,8.423291,5100.0
2003-01-27,10.5,10.5,9.7,9.75,8.337774000000001,3000.0
2003-01-28,9.9,9.9,9.9,9.9,8.466049,100.0
2003-01-29,9.95,10.4,9.95,10.4,8.893626,600.0
2003-01-30,10.0,10.0,9.25,10.0,8.551563999999999,2300.0
2003-01-31,9.9,9.9,9.7,9.7,8.295017,600.0
2003-02-03,9.75,9.95,9.55,9.7,8.295017,5600.0
2003-02-04,9.75,9.9,9.6,9.6,8.209502,4700.0
2003-02-05,,,,,,
2003-02-06,9.4,9.85,9.4,9.85,8.423291,300.0
2003-02-07,9.5,9.8,9.45,9.8,8.380533,600.0
2003-02-10,9.5,9.5,9.2,9.25,7.910196000000001,1600.0
2003-02-11,9.6,9.65,9.6,9.65,8.252259,100.0
2003-02-12,9.75,10.0,8.75,10.0,8.551563999999999,2200.0
2003-02-13,,,,,,
2003-02-14,9.75,9.8,9.75,9.8,8.380533,500.0
2003-02-17,9.5,9.9,9.5,9.8,8.380533,1100.0
2003-02-18,9.75,9.75,9.75,9.75,8.337774000000001,300.0
2003-02-19,9.9,10.0,9.7,9.9,8.466049,300.0
2003-02-20,9.95,9.95,9.9,9.9,8.466049,700.0
2003-02-21,9.0,9.0,9.0,9.0,7.696408,500.0
2003-02-24,9.15,10.25,9.15,10.0,8.551563999999999,1400.0
2003-02-25,9.8,10.25,9.7,10.05,8.594322,2400.0
2003-02-26,9.05,9.05,9.0,9.0,7.696408,100.0
2003-02-27,9.95,10.05,9.8,10.05,8.594322,800.0
2003-02-28,,,,,,
2003-03-03,9.25,9.65,9.25,9.65,8.252259,100.0
