2007-04-05,29.18,29.379998999999998,28.110001,28.42,18.496571,6930.0
2007-04-09,29.200001,29.799999,28.219998999999998,29.799999,19.39472,1215.0
2007-04-10,149.0,149.0,149.0,149.0,96.973587,0.0
2007-04-11,29.799999,29.799999,29.08,29.08,18.926119,750.0
2007-04-12,30.200001,30.200001,30.200001,30.200001,19.655054,100.0
2007-04-13,30.200001,31.49,29.0,29.040001,18.900087,1500.0
2007-04-16,30.0,30.0,30.0,30.0,19.524883,125.0
2007-04-17,29.0,29.0,29.0,29.0,18.874054,300.0
2007-04-18,30.4,30.4,29.0,29.0,18.874054,1110.0
2007-04-19,29.0,30.4,29.0,30.4,19.785213,250.0
2007-04-20,29.4,29.4,29.4,29.4,19.134386,360.0
2007-04-23,28.0,30.860001,28.0,29.24,19.030251,2705.0
2007-04-24,28.4,30.700001,28.4,28.620001000000002,18.626739999999998,230.0
2007-04-25,28.280001000000002,30.040001,28.280001000000002,29.040001,18.900087,1680.0
2007-04-26,29.0,30.0,29.0,29.4,19.134386,1275.0
2007-04-27,29.0,30.190001000000002,28.200001,30.190001000000002,19.648542000000003,155.0
2007-04-30,29.99,29.99,29.99,29.99,19.518375,5.0
2007-05-03,29.6,29.6,28.5,28.5,18.548639,700.0
2007-05-04,27.6,27.6,27.190001000000002,27.200001,17.702560000000002,2000.0
2007-05-07,27.1,27.6,25.84,25.85,16.82394,6500.0
2007-05-08,26.07,26.07,25.1,25.200001,16.400902,1755.0
2007-05-09,25.209999,26.459999,24.209999,25.440001000000002,16.557095999999998,4960.0
2007-05-10,26.700001,26.700001,25.440001000000002,26.6,17.312065,1985.0
2007-05-11,26.4,26.4,25.450001,25.6,16.661234,2740.0
2007-05-14,26.299999,26.4,25.4,25.700001,16.726316,3230.0
2007-05-15,25.440001000000002,26.57,25.440001000000002,26.57,17.292534,500.0
2007-05-16,26.549999,26.58,26.530001000000002,26.58,17.299047,1000.0
2007-05-17,26.4,28.52,25.639999,27.629998999999998,17.982418,30500.0
2007-05-18,26.719998999999998,26.719998999999998,25.42,26.370001000000002,17.162374,2000.0
2007-05-21,25.6,26.0,25.5,25.65,16.693775,405.0
2007-05-22,25.42,26.0,25.42,25.82,16.804415,470.0
2007-05-23,25.98,25.98,25.4,25.4,16.531067,500.0
2007-05-24,24.5,25.4,24.5,24.6,16.010407999999998,2415.0
2007-05-25,24.4,24.4,23.309998999999998,24.33,15.834682,3500.0
2007-05-28,24.5,26.77,24.4,24.51,15.951827999999999,2390.0
2007-05-29,24.85,26.18,24.85,25.700001,16.726316,3500.0
2007-05-30,25.030001000000002,25.309998999999998,25.02,25.309998999999998,16.472492000000003,2225.0
2007-05-31,24.889999,25.059998999999998,24.700001,25.0,16.270735000000002,4500.0
2007-06-01,25.6,25.9,25.0,25.309998999999998,16.472492000000003,3985.0
2007-06-04,26.0,26.24,25.219998999999998,26.24,17.077766,3000.0
2007-06-05,26.139999,26.139999,24.700001,25.01,16.277245,3500.0
2007-06-06,25.23,26.58,24.0,24.139999,15.711019,3780.0
2007-06-07,25.799999,26.200001,24.01,26.200001,17.051733,500.0
2007-06-08,26.200001,26.200001,24.219998999999998,24.799999,16.14057,760.0
2007-06-11,24.1,24.1,24.1,24.1,15.684989000000002,500.0
2007-06-12,22.42,25.389999,22.42,22.43,14.598104000000001,8000.0
2007-06-13,24.68,24.68,23.43,24.1,15.684989000000002,145.0
2007-06-14,24.6,24.93,23.51,24.25,15.782614,4000.0
2007-06-15,24.01,24.01,24.01,24.01,15.626416,440.0
2007-06-18,24.209999,24.209999,23.6,24.1,15.684989000000002,3900.0
2007-06-19,24.110001,24.559998999999998,23.65,24.41,15.886745999999999,1300.0
2007-06-20,23.299999,24.790001,23.299999,23.76,15.463707999999999,3850.0
2007-06-21,23.459999,24.16,22.42,24.16,15.724039000000001,7000.0
2007-06-22,22.02,24.379998999999998,22.01,23.6,15.359577,4425.0
2007-06-25,24.0,24.0,22.200001,23.639999,15.385608,4220.0
2007-06-26,22.450001,24.059998999999998,22.450001,23.41,15.235918,3280.0
2007-06-27,23.9,23.950001,23.41,23.41,15.235918,500.0
2007-06-28,23.059998999999998,23.98,23.059998999999998,23.950001,15.587365,400.0
2007-06-29,24.0,24.0,23.23,23.4,15.229404999999998,1220.0
2007-07-02,23.41,24.6,23.4,23.879998999999998,15.541804999999998,975.0
2007-07-03,22.219998999999998,25.9,22.219998999999998,24.639999,16.036436,4820.0
2007-07-04,23.620001000000002,25.4,23.620001000000002,25.01,16.277245,500.0
2007-07-05,27.49,27.49,23.85,24.0,15.619904,2500.0
2007-07-06,24.219998999999998,24.219998999999998,23.620001000000002,23.950001,15.587365,1940.0
2007-07-09,23.450001,26.200001,23.43,24.360001,15.854204000000001,2785.0
2007-07-10,25.790001,25.790001,23.4,24.23,15.769594,9000.0
2007-07-11,23.6,25.200001,23.6,24.4,15.880237,11000.0
2007-07-12,24.4,24.4,23.639999,24.280001000000002,15.802138000000001,2500.0
2007-07-13,23.75,25.68,23.74,25.4,16.531067,18000.0
2007-07-16,27.0,27.0,25.1,25.27,16.446461,18000.0
2007-07-17,25.200001,25.68,24.57,25.24,16.426937,5355.0
2007-07-18,24.48,26.0,24.48,25.9,16.856482,1895.0
2007-07-19,25.799999,26.0,25.030001000000002,25.23,16.420424,1500.0
2007-07-20,25.6,28.799999,24.66,26.65,17.344603,14500.0
2007-07-23,25.700001,26.4,25.700001,25.799999,16.791399,3325.0
2007-07-24,24.629998999999998,26.190001000000002,24.620001000000002,24.860001,16.179621,660.0
2007-07-25,23.6,23.83,23.6,23.68,15.411642,775.0
2007-07-26,25.0,25.0,25.0,25.0,16.270735000000002,360.0
2007-07-27,23.0,23.24,23.0,23.24,15.125276999999999,300.0
2007-07-30,23.73,23.73,23.73,23.73,15.444181,500.0
2007-07-31,21.620001000000002,27.99,21.620001000000002,26.76,17.416195000000002,2500.0
2007-08-01,25.389999,25.389999,23.9,23.950001,15.587365,10265.0
2007-08-02,24.02,24.5,24.0,24.030001000000002,15.639429999999999,2475.0
2007-08-03,24.48,24.48,23.940001000000002,23.950001,15.587365,4200.0
2007-08-06,24.4,24.4,23.51,23.98,15.606889,3225.0
2007-08-07,120.0,120.0,120.0,120.0,78.099533,0.0
2007-08-08,24.0,24.0,23.620001000000002,23.65,15.392117,115.0
2007-08-09,24.0,24.0,23.700001,23.700001,15.424657999999999,3425.0
2007-08-10,23.780001000000002,23.780001000000002,21.0,23.219998999999998,15.112260000000001,5000.0
2007-08-13,22.780001000000002,24.200001,22.780001000000002,23.25,15.131785,1500.0
2007-08-14,23.120001000000002,23.120001000000002,23.120001000000002,23.120001000000002,15.047177,800.0
2007-08-16,23.219998999999998,24.58,23.219998999999998,23.41,15.235918,1260.0
2007-08-17,23.41,23.41,23.040001,23.040001,14.995113,1650.0
2007-08-20,22.93,23.01,22.93,23.01,14.975585,120.0
2007-08-21,22.9,23.9,22.4,22.4,14.578578,5000.0
2007-08-22,21.51,21.51,21.5,21.5,13.992830999999999,1000.0
2007-08-23,21.83,23.799999,21.809998999999998,22.27,14.493972,4135.0
2007-08-24,22.049999,22.049999,21.51,21.51,13.99934,725.0
2007-08-27,22.99,22.99,22.02,22.42,14.591596,1960.0
2007-08-28,22.799999,23.940001000000002,22.799999,22.809998999999998,14.845417000000001,3390.0
2007-08-29,22.42,22.42,22.42,22.42,14.591596,10.0
2007-08-30,18.280001000000002,26.549999,18.280001000000002,23.41,16.328357999999998,14500.0
2007-08-31,28.0,28.0,24.0,24.280001000000002,16.935179,10120.0
2007-09-03,24.190001000000002,25.0,24.190001000000002,24.27,16.928205,2315.0
2007-09-04,21.57,25.0,21.57,23.02,16.056339,4365.0
2007-09-05,22.709999,24.07,22.709999,24.07,16.788708,1260.0
2007-09-06,24.790001,24.790001,23.6,23.68,16.516682,1000.0
2007-09-07,24.440001000000002,24.450001,22.200001,24.389999,17.011902,2345.0
2007-09-10,25.16,25.16,19.969998999999998,23.4,16.321381,545.0
2007-09-11,25.0,25.0,23.450001,24.0,16.739876000000002,465.0
2007-09-12,24.799999,24.799999,23.700001,24.190001000000002,16.872404,1310.0
2007-09-13,24.450001,24.450001,23.0,23.16,16.153986,9440.0
2007-09-14,23.85,23.85,23.690001000000002,23.690001000000002,16.523657,20.0
2007-09-17,24.0,24.0,22.84,23.809998999999998,16.607355,280.0
2007-09-18,23.84,23.84,22.85,23.200001,16.181885,1095.0
2007-09-19,23.049999,23.799999,23.049999,23.799999,16.600379999999998,350.0
2007-09-20,24.200001,24.200001,23.25,23.299999,16.251635,2405.0
2007-09-21,23.799999,23.799999,20.08,22.700001,15.833135999999998,1290.0
2007-09-24,22.4,23.799999,22.4,23.799999,16.600379999999998,190.0
2007-09-25,23.200001,23.200001,22.209999,22.49,15.686663000000001,3970.0
2007-09-26,23.780001000000002,24.59,22.4,23.9,16.67013,13580.0
2007-09-27,23.4,24.0,22.4,23.049999,16.077257,8000.0
2007-09-28,22.959999,23.66,22.959999,23.629998999999998,16.48181,1720.0
2007-10-01,23.6,24.200001,23.5,24.200001,16.879381,2860.0
2007-10-03,23.620001000000002,23.700001,23.6,23.6,16.460884,8000.0
2007-10-04,21.33,23.4,21.33,23.370001000000002,16.300455,695.0
2007-10-05,21.799999,23.09,21.799999,22.530001000000002,15.714563,25615.0
2007-10-08,23.99,23.99,21.82,22.42,15.637835999999998,1990.0
2007-10-09,22.4,22.780001000000002,22.4,22.780001000000002,15.888936,135.0
2007-10-10,22.42,22.6,22.42,22.48,15.679688,1655.0
2007-10-11,18.530001000000002,26.6,18.530001000000002,21.610001,15.072867,6000.0
2007-10-12,21.6,22.0,21.389999,21.99,15.337914000000001,5000.0
2007-10-15,21.440001000000002,22.299999,18.41,21.799999,15.205389000000002,9765.0
2007-10-16,21.9,22.5,21.9,22.0,15.34489,2315.0
2007-10-17,20.41,22.0,20.41,21.870001000000002,15.254214000000001,595.0
2007-10-18,22.01,22.799999,22.01,22.040001,15.372792,2225.0
2007-10-19,20.83,22.200001,20.83,21.93,15.296067,12880.0
2007-10-22,21.129998999999998,22.799999,21.129998999999998,21.34,14.884542999999999,2225.0
2007-10-23,21.02,22.799999,21.02,22.6,15.763387,2385.0
2007-10-24,21.6,23.780001000000002,21.440001000000002,22.4,15.623888,3000.0
2007-10-25,23.77,23.77,22.0,22.01,15.351865,6875.0
2007-10-26,23.0,23.200001,22.4,22.5,15.693638,6000.0
2007-10-29,22.040001,23.6,22.040001,22.209999,15.491366000000001,10000.0
2007-10-30,22.0,22.0,21.620001000000002,22.0,15.34489,2345.0
2007-10-31,21.219998999999998,23.0,20.799999,21.370001000000002,14.905469,8250.0
2007-11-01,21.5,23.0,21.4,22.83,15.923812,8905.0
2007-11-02,20.610001,22.799999,20.610001,22.110001,15.421615,12490.0
2007-11-05,22.0,22.0,21.530001000000002,21.889999,15.268166,1750.0
2007-11-06,20.65,22.6,18.610001,19.91,13.887123999999998,10440.0
2007-11-07,20.200001,21.790001,20.0,20.67,14.417224,15635.0
2007-11-08,20.6,22.59,20.6,21.190001000000002,14.77992,6980.0
