2002-07-01,72.480003,76.5,71.550003,72.529999,34.59214,62383.0
2002-07-02,73.5,73.949997,69.5,70.800003,33.767044,21179.0
2002-07-03,70.849998,73.0,69.550003,70.279999,33.519032,19149.0
2002-07-04,71.0,82.5,70.93,80.529999,38.407619,517577.0
2002-07-05,80.099998,84.0,76.0,80.300003,38.297932,154302.0
2002-07-08,81.75,82.199997,77.199997,79.550003,37.940228000000005,46816.0
2002-07-09,79.43,80.529999,76.050003,77.949997,37.177124,32108.0
2002-07-10,78.0,78.0,73.58000200000001,74.33000200000001,35.450611,24728.0
2002-07-11,76.029999,80.0,71.300003,72.650002,34.649376000000004,30826.0
2002-07-12,72.029999,77.0,72.029999,74.18,35.379082000000004,31773.0
2002-07-15,75.0,75.949997,71.93,73.050003,34.840140999999996,49875.0
2002-07-16,71.0,72.5,68.650002,70.629997,33.685951,36458.0
2002-07-17,70.879997,72.75,68.629997,71.949997,34.315514,47345.0
2002-07-18,73.449997,80.300003,73.449997,78.230003,37.310669,315947.0
2002-07-19,80.0,80.0,74.629997,75.529999,36.022942,96818.0
2002-07-22,73.449997,73.900002,69.029999,70.650002,33.695499,37395.0
2002-07-23,69.25,71.949997,69.050003,70.279999,33.519032,61606.0
2002-07-24,70.400002,72.25,66.129997,67.379997,32.135909999999996,43376.0
2002-07-25,69.400002,71.0,61.779999,63.0,30.046946000000002,115826.0
2002-07-26,61.0,61.5,50.400002,60.0,28.616134999999996,492820.0
2002-07-29,60.0,61.48,55.650002,59.080002,28.177355,113798.0
2002-07-30,60.0,61.400002,56.0,57.150002,27.256874,40516.0
2002-07-31,52.799999,60.48,52.799999,59.830002,28.535057000000002,84161.0
2002-08-01,60.200001,64.849998,60.049999,61.48,29.321998999999998,89585.0
2002-08-02,58.130001,62.48,58.049999,61.900002,29.522315999999996,22682.0
2002-08-05,62.5,64.949997,62.0,64.33000200000001,30.681267,54426.0
2002-08-06,63.700001,64.800003,62.5,63.25,30.166176,13932.0
2002-08-07,63.0,70.5,62.25,68.58000200000001,34.916393,131643.0
2002-08-08,69.480003,69.83000200000001,65.0,65.400002,33.297344,41505.0
2002-08-09,65.25,69.0,65.25,66.650002,33.933769,24580.0
2002-08-12,67.68,70.449997,65.5,67.93,34.585457,150607.0
2002-08-13,68.75,68.75,67.050003,67.550003,34.391987,8301.0
2002-08-14,67.849998,67.849998,63.580002,65.449997,33.322803,11670.0
2002-08-15,,,,,,
2002-08-16,67.0,67.5,66.050003,66.230003,33.719929,14793.0
2002-08-19,67.0,67.849998,65.0,65.150002,33.170071,9986.0
2002-08-20,66.25,69.5,65.58000200000001,68.099998,34.672009,15035.0
2002-08-21,68.25,69.25,67.08000200000001,67.730003,34.483631,38675.0
2002-08-22,68.43,70.25,65.5,69.199997,35.232059,68875.0
2002-08-23,69.150002,69.25,68.050003,68.93,35.094597,28800.0
2002-08-26,69.849998,70.0,68.0,68.449997,34.850204,18498.0
2002-08-27,69.0,69.0,67.75,67.900002,34.570183,6633.0
2002-08-28,67.699997,67.699997,65.5,65.980003,33.592648,16647.0
2002-08-29,67.5,68.0,66.0,67.279999,34.25452,4779.0
2002-08-30,66.300003,69.949997,66.300003,68.980003,35.120049,45807.0
2002-09-02,70.0,72.529999,69.25,70.0,35.639362,78392.0
2002-09-03,70.5,71.33000200000001,68.75,69.129997,35.196419,27711.0
2002-09-04,69.099998,69.099998,67.550003,68.099998,34.672009,19074.0
2002-09-05,67.5,69.379997,67.5,69.099998,35.181137,28818.0
2002-09-06,68.949997,69.5,68.0,68.480003,34.865479,26694.0
2002-09-09,68.050003,69.0,68.050003,68.150002,34.69746,20371.0
2002-09-10,,,,,,
2002-09-11,68.5,69.699997,68.5,68.779999,35.018215000000005,23844.0
2002-09-12,69.0,71.25,68.58000200000001,70.300003,35.792103000000004,67502.0
2002-09-13,70.050003,74.75,68.529999,73.300003,37.3195,116508.0
2002-09-16,75.0,75.0,70.129997,71.050003,36.173953999999995,57518.0
2002-09-17,72.0,73.949997,71.550003,71.879997,36.596534999999996,26297.0
2002-09-18,73.449997,73.449997,69.300003,69.779999,35.527359000000004,31417.0
2002-09-19,69.75,70.029999,68.0,68.43,34.840022999999995,41152.0
2002-09-20,68.099998,70.0,67.5,68.779999,35.018215000000005,21063.0
2002-09-23,69.93,70.0,69.0,69.25,35.257511,18962.0
2002-09-24,68.900002,68.949997,67.25,67.93,34.585457,20984.0
2002-09-25,68.0,68.5,66.550003,67.43,34.330890999999994,25456.0
2002-09-26,67.5,73.980003,67.129997,72.43,36.87656,178235.0
2002-09-27,73.5,74.650002,72.25,74.18,37.767540000000004,148194.0
2002-09-30,72.900002,73.779999,70.0,70.550003,35.919388,69286.0
2002-10-01,71.349998,73.0,68.379997,68.83000200000001,35.043673999999996,38093.0
2002-10-02,,,,,,
2002-10-03,68.029999,69.83000200000001,66.5,67.5,34.366531,46560.0
2002-10-04,67.5,70.629997,67.300003,68.5,34.875664,112066.0
2002-10-07,69.230003,70.5,67.550003,68.5,34.875664,98643.0
2002-10-08,68.25,70.25,66.550003,67.099998,34.162872,66812.0
2002-10-09,70.480003,70.480003,67.0,67.300003,34.264697999999996,36991.0
2002-10-10,72.5,72.5,66.550003,68.550003,34.901119,30834.0
2002-10-11,69.879997,69.879997,68.0,68.849998,35.053856,27198.0
2002-10-14,70.25,72.650002,69.0,70.68,35.98558,284255.0
2002-10-15,,,,,,
2002-10-16,72.0,72.5,71.25,72.25,36.784912,143244.0
2002-10-17,72.0,73.800003,70.529999,71.18,36.240139,199996.0
2002-10-18,73.949997,73.949997,69.5,69.800003,35.537537,87263.0
2002-10-21,70.879997,70.900002,67.599998,68.800003,35.028408,101943.0
2002-10-22,69.879997,70.0,65.980003,67.33000200000001,34.27998,176858.0
2002-10-23,68.0,68.730003,66.75,67.400002,34.315616999999996,52117.0
2002-10-24,67.949997,68.25,67.0,67.33000200000001,34.27998,44031.0
2002-10-25,68.449997,70.0,66.550003,66.75,33.984676,38836.0
2002-10-28,67.849998,67.849998,66.5,67.300003,34.264697999999996,33867.0
2002-10-29,68.0,68.050003,67.33000200000001,67.629997,34.432713,27992.0
2002-10-30,67.5,68.25,67.0,67.199997,34.213786999999996,39069.0
2002-10-31,68.449997,68.449997,66.75,66.980003,34.10178,27004.0
2002-11-01,67.730003,67.730003,67.0,67.349998,34.290161,22906.0
2002-11-04,68.5,68.5,66.779999,67.33000200000001,34.27998,15680.0
2002-11-05,67.25,69.800003,66.25,69.68,35.476440000000004,73073.0
2002-11-06,,,,,,
2002-11-07,69.75,71.150002,67.5,67.980003,34.610915999999996,73892.0
2002-11-08,69.25,69.25,67.629997,67.879997,34.560001,20375.0
2002-11-11,68.0,70.349998,67.480003,69.75,35.512077000000005,85788.0
2002-11-12,69.949997,69.949997,68.5,69.0,35.130234,17782.0
2002-11-13,68.550003,69.5,67.800003,68.650002,34.952038,19354.0
2002-11-14,69.949997,69.949997,68.25,68.5,34.875664,13070.0
2002-11-15,68.599998,68.599998,67.550003,68.099998,34.672009,19120.0
2002-11-18,68.300003,69.0,68.300003,68.650002,34.952038,24091.0
2002-11-19,,,,,,
2002-11-20,69.0,69.900002,68.25,69.300003,35.282973999999996,72411.0
2002-11-21,69.949997,69.949997,67.550003,68.629997,34.941849,12820.0
2002-11-22,68.5,69.150002,67.18,67.650002,34.442904999999996,12719.0
2002-11-25,69.0,69.5,67.379997,67.900002,34.570183,10012.0
2002-11-26,67.75,69.0,67.5,68.029999,34.636368,14326.0
2002-11-27,68.050003,68.480003,65.529999,67.0,34.111965000000005,18762.0
2002-11-28,67.5,68.75,67.050003,67.43,34.330890999999994,6945.0
2002-11-29,65.0,67.949997,65.0,67.730003,34.483631,24582.0
2002-12-02,68.5,72.0,68.5,71.599998,36.453979,83573.0
2002-12-03,71.400002,72.0,68.5,68.849998,35.053856,20436.0
2002-12-04,69.400002,69.949997,68.0,69.529999,35.40007,28393.0
2002-12-05,69.5,76.0,69.5,72.800003,37.064945,400217.0
2002-12-06,74.0,76.0,71.5,74.599998,37.981377,218094.0
2002-12-09,76.0,77.0,71.129997,73.349998,37.344959,70395.0
2002-12-10,72.5,74.699997,71.5,73.230003,37.283867,27987.0
2002-12-11,74.43,77.300003,73.5,74.33000200000001,37.843906,100522.0
2002-12-12,75.25,76.25,74.08000200000001,75.449997,38.414134999999995,56922.0
2002-12-13,75.629997,76.980003,75.029999,75.699997,38.541428,28259.0
2002-12-16,75.58000200000001,76.5,73.0,73.349998,37.344959,34261.0
2002-12-17,73.349998,74.129997,71.5,72.25,36.784912,23414.0
2002-12-18,72.83000200000001,73.129997,71.800003,72.099998,36.708546000000005,15650.0
2002-12-19,72.379997,72.379997,71.129997,71.730003,36.520161,28141.0
2002-12-20,72.0,72.0,69.0,70.150002,35.715733,33392.0
2002-12-23,69.5,71.129997,68.18,68.629997,34.941849,52718.0
2002-12-24,68.93,69.779999,68.230003,68.43,34.840022999999995,29707.0
2002-12-25,,,,,,
2002-12-26,69.0,74.529999,69.0,73.18,37.258408,193706.0
2002-12-27,73.5,74.0,70.050003,72.0,36.657631,216563.0
2002-12-30,74.0,79.199997,73.279999,78.129997,39.778622,575062.0
2002-12-31,81.0,81.0,76.129997,76.730003,39.065834,375841.0
2003-01-01,77.5,77.980003,75.029999,75.480003,38.42942,74336.0
2003-01-02,76.029999,78.150002,75.949997,76.68,39.040378999999994,114948.0
2003-01-03,77.5,81.5,77.150002,79.480003,40.465953999999996,428455.0
2003-01-06,81.5,81.5,76.050003,76.849998,39.126926,249551.0
2003-01-07,77.75,79.83000200000001,77.529999,77.949997,39.686974,150260.0
2003-01-08,78.5,79.0,77.5,77.900002,39.66153,83982.0
2003-01-09,77.5,78.849998,77.5,78.150002,39.788810999999995,53610.0
2003-01-10,78.5,78.730003,76.379997,76.599998,38.999649,85288.0
2003-01-13,78.0,78.43,74.529999,76.099998,38.745075,85872.0
2003-01-14,77.349998,78.75,68.5,71.480003,36.392883000000005,361793.0
2003-01-15,75.0,76.800003,70.029999,71.199997,36.250324,253960.0
2003-01-16,71.93,73.5,71.379997,71.949997,36.632168,80488.0
2003-01-17,74.0,75.0,72.300003,72.980003,37.156582,61969.0
2003-01-20,73.550003,73.849998,70.599998,70.980003,36.138317,47561.0
2003-01-21,71.449997,71.5,69.0,69.25,35.257511,42557.0
2003-01-22,69.43,72.699997,67.5,71.379997,36.341961,116009.0
2003-01-23,71.150002,71.480003,69.279999,69.800003,35.537537,18543.0
2003-01-24,69.75,70.25,68.050003,68.349998,34.799294,33638.0
2003-01-27,68.5,69.0,63.779999,64.58000200000001,32.879856,40277.0
2003-01-28,65.0,65.75,64.129997,64.93,33.058064,39299.0
2003-01-29,65.0,66.25,64.0,64.25,32.711849,31543.0
2003-01-30,64.980003,65.5,60.25,60.880001,30.996069,49483.0
2003-01-31,61.5,62.380001,60.0,60.93,31.021521000000003,68623.0
2003-02-03,62.5,62.5,60.5,62.0,31.566288,64059.0
2003-02-04,63.0,64.0,61.5,62.18,31.657936,33128.0
2003-02-05,62.0,62.380001,60.849998,61.200001,31.158987,28669.0
2003-02-06,61.080002,62.18,61.029999,61.75,31.439014,21024.0
2003-02-07,61.5,61.950001,60.630001,61.080002,31.097895,25848.0
2003-02-10,61.849998,61.849998,59.630001,60.080002,30.588753000000004,26255.0
2003-02-11,61.43,61.450001,59.75,60.130001,30.614212,21115.0
2003-02-12,60.029999,60.5,59.279999,59.75,30.420744,21683.0
2003-02-13,,,,,,
2003-02-14,60.049999,60.130001,57.380001,57.650002,29.351563,38781.0
2003-02-17,60.73,61.450001,58.549999,61.049999,31.082617,37429.0
