2012-11-27,374.299988,374.299988,374.299988,374.299988,354.36731000000003,1205.0
2012-11-29,355.600006,355.600006,355.600006,355.600006,336.663177,764.0
2012-11-30,337.850006,337.850006,337.850006,337.850006,319.858398,151.0
2012-12-03,321.0,321.0,321.0,321.0,303.90570099999997,5313.0
2012-12-04,304.950012,304.950012,304.950012,304.950012,288.71044900000004,2033.0
2012-12-05,289.75,319.700012,289.75,304.649994,288.426422,38511.0
2012-12-06,299.0,315.899994,290.0,311.25,294.674927,59003.0
2012-12-07,305.0,315.0,301.049988,311.450012,294.864288,20519.0
2012-12-10,318.350006,318.350006,302.0,306.399994,290.083221,4707.0
2012-12-11,300.0,310.0,296.200012,308.850006,292.40274,3628.0
2012-12-12,311.200012,311.200012,299.950012,302.0,285.91754199999997,6202.0
2012-12-13,288.0,303.0,288.0,296.649994,280.852448,60544.0
2012-12-14,305.0,305.0,292.149994,297.149994,281.325836,8304.0
2012-12-17,293.100006,301.950012,287.549988,295.049988,279.337616,3969.0
2012-12-18,261.25,295.950012,261.25,289.850006,274.41452000000004,6801.0
2012-12-19,285.200012,298.0,284.799988,291.0,275.50332599999996,3055.0
2012-12-20,266.0,307.0,266.0,283.600006,268.497406,10200.0
2012-12-21,270.200012,293.0,267.0,280.25,265.325775,9846.0
2012-12-24,251.55000299999998,283.549988,251.55000299999998,272.299988,257.799133,5355.0
2012-12-26,267.0,279.0,267.0,273.200012,258.651215,3357.0
2012-12-27,269.0,281.0,262.0,272.899994,258.367188,12324.0
2012-12-28,273.0,284.0,272.0,277.0,262.24884,4294.0
2012-12-31,273.5,283.0,265.049988,271.299988,256.852417,16751.0
2013-01-01,273.5,295.0,273.5,283.450012,268.355377,2230.0
2013-01-02,280.0,288.0,272.0,277.600006,262.816925,10559.0
2013-01-03,274.0,280.0,269.0,273.950012,259.361298,14504.0
2013-01-04,272.0,275.899994,270.049988,273.200012,258.651215,5266.0
2013-01-07,270.0,273.0,265.0,270.299988,255.90562400000002,4997.0
2013-01-08,265.0,278.25,265.0,270.149994,255.763641,6945.0
2013-01-09,266.100006,271.850006,266.0,267.0,252.78137200000003,2398.0
2013-01-10,232.55000299999998,269.5,232.55000299999998,262.049988,248.09498599999998,3899.0
2013-01-11,262.0,262.0,251.05000299999998,255.75,242.13049300000003,3563.0
2013-01-14,252.0,259.850006,252.0,259.0,245.207428,1817.0
2013-01-15,255.0,259.850006,240.25,256.75,243.077225,6092.0
2013-01-16,264.700012,264.700012,241.05000299999998,254.19999700000002,240.663025,4535.0
2013-01-17,253.55000299999998,262.0,245.5,260.100006,246.248825,7252.0
2013-01-18,255.0,268.600006,251.19999700000002,261.75,247.810989,5034.0
2013-01-21,262.100006,265.0,256.75,262.600006,248.615692,1907.0
2013-01-22,265.899994,265.899994,254.0,261.600006,247.668976,4414.0
2013-01-23,264.5,264.5,253.0,255.94999700000002,242.319839,4902.0
2013-01-24,258.5,259.5,239.5,252.25,238.816879,30215.0
2013-01-25,252.899994,252.94999700000002,240.25,244.649994,231.621582,6237.0
2013-01-28,249.0,249.0,236.30000299999998,240.399994,227.59791600000003,2632.0
2013-01-29,236.0,245.0,235.19999700000002,243.75,230.769531,2880.0
2013-01-30,240.05000299999998,251.100006,236.25,247.80000299999998,234.60386699999998,2675.0
2013-01-31,241.100006,259.0,228.80000299999998,239.30000299999998,226.55651899999998,33709.0
2013-02-01,236.0,240.0,227.350006,238.69999700000002,225.98844900000003,3976.0
2013-02-04,233.44999700000002,237.69999700000002,226.5,229.850006,217.609756,3453.0
2013-02-05,228.0,229.0,219.30000299999998,221.399994,209.60974099999999,5247.0
2013-02-06,216.0,225.75,210.350006,221.0,209.231033,17853.0
2013-02-07,207.050003,225.0,207.0,217.899994,206.29611200000002,18993.0
