2007-03-16,329.0,339.0,261.100006,271.799988,222.073502,5111102.0
2007-03-19,281.700012,282.799988,264.200012,268.5,219.37724300000002,1768371.0
2007-03-20,272.0,276.0,256.899994,259.25,211.81956499999998,636655.0
2007-03-21,260.100006,262.0,245.80000299999998,248.44999700000002,202.99543799999998,469142.0
2007-03-22,251.600006,254.0,242.149994,244.80000299999998,200.01326,427544.0
2007-03-23,244.100006,293.799988,240.0,293.799988,240.04861499999998,1516769.0
2007-03-26,310.0,338.0,296.5,300.399994,245.44105499999998,3240966.0
2007-03-28,298.899994,311.950012,273.100006,298.200012,243.643494,2079439.0
2007-03-29,295.100006,314.799988,295.0,302.399994,247.07508900000002,1716241.0
2007-03-30,308.0,309.299988,294.049988,296.600006,242.336304,578000.0
2007-04-02,290.0,292.0,275.0,284.850006,232.735977,266950.0
2007-04-03,289.0,300.0,286.549988,290.0,236.943756,435174.0
2007-04-04,293.5,297.799988,283.0,284.350006,232.327377,163908.0
2007-04-05,280.0,296.649994,279.100006,282.049988,230.448273,238839.0
2007-04-09,284.5,338.5,283.200012,338.5,276.57043500000003,867976.0
2007-04-10,350.0,390.0,327.399994,331.5,270.851196,2676428.0
2007-04-11,333.399994,347.399994,322.049988,333.450012,272.444427,1002426.0
2007-04-12,330.0,339.0,322.100006,326.549988,266.806915,607119.0
2007-04-13,330.0,342.5,325.350006,328.399994,268.318359,434044.0
2007-04-16,332.100006,389.899994,331.149994,365.0,298.222382,2064244.0
2007-04-17,362.0,368.0,335.100006,339.549988,277.428497,1085785.0
2007-04-18,343.5,392.899994,340.049988,366.049988,299.080261,2491657.0
2007-04-19,355.0,370.899994,345.0,361.049988,294.994934,960337.0
2007-04-20,365.899994,377.799988,357.350006,361.799988,295.607727,718160.0
2007-04-23,369.0,374.299988,353.0,356.350006,291.154907,434168.0
2007-04-24,352.0,362.0,347.100006,349.649994,285.680695,271669.0
2007-04-25,350.0,364.0,350.0,354.5,289.643311,285461.0
2007-04-26,361.0,363.899994,345.0,349.0,285.149567,196140.0
2007-04-27,354.75,354.75,332.0,334.450012,273.261536,181611.0
2007-04-30,339.75,343.0,330.100006,336.950012,275.30413799999997,118238.0
2007-05-03,342.0,355.600006,341.25,344.450012,281.431946,190321.0
2007-05-04,345.0,349.850006,334.5,340.100006,277.877899,108187.0
2007-05-07,347.5,361.0,345.049988,346.950012,283.47463999999997,290333.0
2007-05-08,353.799988,355.399994,345.0,346.299988,282.943481,123273.0
2007-05-09,349.899994,384.0,346.0,367.700012,300.428497,1747879.0
2007-05-10,371.0,441.25,362.100006,422.950012,345.57016,3303107.0
2007-05-11,400.0,488.89999400000005,400.0,468.0,382.378265,7354033.0
2007-05-14,432.25,477.39999400000005,385.0,461.5,377.067535,1983062.0
2007-05-15,462.0,462.0,428.5,434.64999400000005,355.129608,1034366.0
2007-05-16,421.25,447.39999400000005,421.25,431.950012,352.923676,376949.0
2007-05-17,449.89999400000005,457.0,428.14999400000005,434.5,355.007111,407508.0
2007-05-18,420.10000599999995,424.0,412.799988,412.799988,337.27713,40207.0
2007-05-21,412.0,412.0,392.200012,392.200012,320.445984,16628.0
2007-05-22,377.0,411.299988,372.600006,408.850006,334.049896,41301.0
2007-05-23,392.149994,404.799988,388.450012,399.399994,326.32876600000003,22260.0
2007-05-24,380.0,404.0,380.0,382.450012,312.479797,8279.0
2007-05-25,367.0,387.0,365.350006,378.850006,309.538422,14661.0
2007-05-28,383.950012,383.950012,365.100006,372.25,304.14590499999997,9137.0
2007-05-29,375.0,375.0,366.0,373.049988,304.799591,9339.0
2007-05-30,371.0,383.0,367.0,380.100006,310.559723,15724.0
2007-05-31,372.0,399.149994,372.0,395.25,322.937927,13856.0
2007-06-01,400.0,408.0,390.0,395.700012,323.30575600000003,9043.0
2007-06-04,385.0,399.0,385.0,387.350006,316.48330699999997,2004.0
2007-06-05,383.549988,384.049988,377.149994,381.399994,311.621826,2031.0
2007-06-06,386.950012,386.950012,364.049988,367.850006,300.550873,3577.0
2007-06-07,359.200012,377.700012,358.0,360.350006,294.423035,3909.0
2007-06-08,361.200012,375.0,358.0,363.549988,297.037598,4612.0
2007-06-11,351.200012,373.899994,350.0,366.350006,299.325378,6008.0
2007-06-12,365.0,369.899994,360.0,363.450012,296.955933,5186.0
2007-06-13,350.0,369.0,350.0,365.549988,298.671661,4142.0
