2008-01-03,840.0,922.7000119999999,840.0,902.0,769.887512,8229039.0
2008-01-04,905.0,989.0,880.0499880000001,900.5,768.607117,3841192.0
2008-01-07,914.0,914.0,871.150024,882.0,752.816772,1428489.0
2008-01-08,945.5499880000001,945.5499880000001,820.0,838.200012,715.432007,534033.0
2008-01-09,750.0,869.0,750.0,819.0,699.044128,801716.0
2008-01-10,840.0,840.0,770.0,788.0,672.584595,309836.0
2008-01-11,793.0,803.0,745.200012,772.0,658.92804,397472.0
2008-01-14,774.799988,787.0,757.0,784.700012,669.767883,208940.0
2008-01-15,780.0,842.7000119999999,769.0,772.799988,659.61084,484298.0
2008-01-16,768.599976,770.0,720.0,743.0,634.175476,334431.0
2008-01-17,753.0,764.0,738.0,754.150024,643.692444,182511.0
2008-01-18,779.0,779.0,712.25,730.0,623.079651,173963.0
2008-01-21,723.0,723.0,635.299988,658.0,561.625183,161002.0
2008-01-22,550.0,630.0,529.200012,534.900024,456.55517599999996,76820.0
2008-01-23,570.0,620.0,520.0,600.0,512.1203,170526.0
2008-01-24,616.0,625.0,570.599976,602.0,513.8273320000001,121369.0
2008-01-25,616.25,655.0,600.0,649.0,553.943298,96319.0
2008-01-28,650.0,650.0,581.0,622.0,530.89801,86656.0
2008-01-29,622.0,642.900024,615.0,619.0,528.337341,31557.0
2008-01-30,619.5,620.0,603.0,611.0,521.509155,44051.0
2008-01-31,611.0,634.900024,586.099976,630.0,537.726318,52158.0
2008-02-01,616.5,623.0,595.0,623.0,531.751526,59884.0
2008-02-04,650.0,711.0,617.0,696.0,594.0594480000001,255981.0
2008-02-05,680.0,703.849976,654.0,680.0,580.402954,114256.0
2008-02-06,650.0,699.0,601.0,679.0,579.5493769999999,112594.0
2008-02-07,688.0,717.450012,671.0,671.0,572.721191,169776.0
2008-02-08,679.900024,689.950012,620.0,623.25,531.9649049999999,76442.0
2008-02-11,640.0,677.900024,560.0,590.0,503.584869,87733.0
2008-02-12,628.0,628.0,565.0,572.0,488.221313,52194.0
2008-02-13,577.049988,592.0,560.0,562.200012,479.856598,45786.0
2008-02-14,618.0,618.0,569.0,572.799988,488.904175,47004.0
2008-02-15,602.299988,602.299988,560.0,582.0,496.756592,38489.0
2008-02-18,550.0,595.0,550.0,587.0,501.024292,29636.0
2008-02-19,597.0,603.0,580.0,580.0,495.04953,27771.0
2008-02-20,566.099976,588.0,560.150024,578.0,493.342529,25634.0
2008-02-21,580.099976,602.799988,575.0,579.0,494.196075,81449.0
2008-02-22,580.0,582.950012,565.0,568.0,484.80709800000005,15365.0
2008-02-25,571.0,599.0,556.5,585.0,499.317291,54793.0
2008-02-26,590.700012,596.950012,568.0,568.0,484.80709800000005,31687.0
2008-02-27,589.799988,601.950012,558.0,561.0,478.83242800000005,168131.0
2008-02-28,567.0,585.0,556.0,558.900024,477.040009,53518.0
2008-02-29,560.0,568.799988,525.0,526.0,448.958771,59353.0
2008-03-03,520.0,535.0,490.0,492.10000599999995,420.02398700000003,44321.0
2008-03-04,497.0,508.0,480.60000599999995,506.0,431.888062,75434.0
2008-03-05,506.0,509.0,481.049988,482.0,411.403229,26740.0
2008-03-07,478.0,478.0,430.0,444.0,378.968994,56063.0
2008-03-10,430.10000599999995,440.0,392.200012,398.0,339.70645099999996,87833.0
2008-03-11,400.100006,436.0,395.0,422.60000599999995,360.703369,81604.0
2008-03-12,446.0,448.0,407.0,407.0,347.38818399999997,47797.0
2008-03-13,404.0,404.0,382.0,383.5,327.33017,39090.0
2008-03-14,393.5,397.0,378.049988,389.799988,332.70745800000003,32757.0
2008-03-17,385.0,385.0,347.5,353.100006,301.382751,44303.0
2008-03-18,352.0,365.0,339.950012,345.0,294.469177,136156.0
2008-03-19,370.0,370.0,302.100006,314.700012,268.607056,46895.0
2008-03-24,320.0,320.0,265.25,282.0,240.69653300000002,181416.0
2008-03-25,299.0,341.799988,292.899994,333.0,284.226746,164103.0
2008-03-26,338.0,366.799988,325.0,351.0,299.590332,173948.0
2008-03-27,350.950012,358.75,336.0,345.0,294.469177,71085.0
2008-03-28,352.0,415.0,352.0,357.549988,305.180969,163888.0
2008-03-31,352.0,377.0,332.049988,335.0,285.933807,123575.0
2008-04-01,345.0,362.0,341.0,356.0,303.858002,104825.0
2008-04-02,362.0,379.899994,358.049988,367.899994,314.01504500000004,101222.0
2008-04-03,372.799988,374.0,355.100006,363.0,309.832733,34371.0
2008-04-04,357.100006,389.0,346.049988,357.0,304.711517,77223.0
2008-04-07,365.0,391.0,354.200012,385.0,328.610474,90740.0
2008-04-08,380.0,399.0,375.0,386.0,329.46402,58333.0
2008-04-09,385.0,413.899994,372.0,406.0,346.534698,117043.0
2008-04-10,400.049988,441.0,400.049988,424.0,361.898285,188046.0
2008-04-11,434.0,445.0,424.0,428.5,365.73919700000005,80031.0
2008-04-15,421.0,454.39999400000005,407.100006,451.0,384.943756,99556.0
2008-04-16,458.89999400000005,470.0,441.0,442.0,377.261902,197099.0
2008-04-17,458.0,464.89999400000005,449.0,454.0,387.504303,74067.0
2008-04-21,453.450012,470.0,453.450012,460.0,392.625519,50578.0
2008-04-22,465.0,480.0,440.0,460.0,392.625519,29211.0
2008-04-23,470.0,470.0,451.14999400000005,452.10000599999995,385.882629,22981.0
2008-04-24,459.0,459.0,427.0,433.0,369.58013900000003,50581.0
2008-04-25,441.700012,454.89999400000005,435.0,453.0,386.65078700000004,49713.0
2008-04-28,454.700012,459.89999400000005,443.049988,456.0,389.21139500000004,26830.0
2008-04-29,451.0,473.89999400000005,450.5,458.89999400000005,391.686676,81402.0
2008-04-30,463.950012,463.950012,440.14999400000005,445.0,379.822479,37648.0
2008-05-02,443.799988,468.0,443.799988,451.0,384.943756,88189.0
2008-05-05,450.25,466.0,447.0,453.0,386.65078700000004,61873.0
