2006-01-27,111.25,111.25,100.5,109.650002,103.80686999999999,136396.0
2006-01-30,109.980003,114.349998,107.25,108.58000200000001,102.793877,156480.0
2006-01-31,107.510002,113.0,107.510002,111.5,105.55828899999999,66572.0
2006-02-01,112.989998,116.25,108.410004,109.809998,103.958344,240932.0
2006-02-02,112.480003,113.0,108.75,109.68,103.835266,35080.0
2006-02-03,112.5,112.5,108.550003,109.099998,103.286179,43360.0
2006-02-06,109.25,114.099998,109.010002,111.300003,105.36894199999999,121084.0
2006-02-07,115.0,115.0,110.5,111.510002,105.567757,49508.0
2006-02-08,110.260002,111.629997,108.75,109.300003,103.475525,30308.0
2006-02-10,110.629997,112.5,109.25,110.650002,104.753586,89156.0
2006-02-13,111.129997,114.75,108.25,109.93,104.071945,191492.0
2006-02-14,108.809998,112.25,108.809998,110.529999,104.639969,45476.0
2006-02-15,109.5,112.379997,108.0,110.599998,104.706245,65640.0
2006-02-16,109.529999,112.110001,109.529999,110.839996,104.933456,20916.0
2006-02-17,112.25,112.25,107.059998,107.690002,101.951317,88628.0
2006-02-20,107.5,110.25,107.480003,109.510002,103.67433199999999,59652.0
2006-02-21,110.25,110.739998,108.75,109.040001,103.229385,23824.0
2006-02-22,110.489998,119.949997,108.760002,119.949997,113.55799099999999,601316.0
2006-02-23,123.309998,123.309998,114.0,114.83000200000001,108.710838,168532.0
2006-02-24,113.5,119.230003,113.260002,118.150002,111.85391200000001,61968.0
2006-02-27,120.25,129.979996,120.25,129.979996,123.053505,727668.0
2006-02-28,131.46000700000002,142.979996,131.46000700000002,141.46000700000002,133.921753,843540.0
2006-03-01,143.0,146.25,135.580002,140.110001,132.643677,358876.0
2006-03-02,142.5,147.130005,137.53999299999998,146.779999,138.95825200000002,293964.0
2006-03-03,150.0,154.130005,148.199997,154.130005,145.91658,146600.0
2006-03-06,159.850006,161.83999599999999,155.5,161.83999599999999,153.215729,206816.0
2006-03-07,169.929993,169.940002,162.490005,166.330002,157.466461,699948.0
2006-03-08,167.380005,168.699997,158.130005,158.690002,150.233597,311328.0
2006-03-09,157.529999,160.75,150.809998,157.399994,149.012314,183584.0
2006-03-10,159.740005,165.279999,159.5,165.279999,156.47241200000002,109728.0
2006-03-13,168.75,173.25,157.25,157.899994,149.485672,158328.0
2006-03-14,160.25,160.5,153.16000400000001,155.610001,147.31771899999998,88812.0
2006-03-16,156.5,158.75,153.800003,154.889999,146.636093,64664.0
2006-03-17,153.429993,156.179993,151.25,153.050003,144.89415,33040.0
2006-03-20,154.0,160.71000700000002,152.5,160.71000700000002,152.14595,173684.0
2006-03-21,163.0,168.75,163.0,164.78999299999998,156.008514,198788.0
2006-03-22,162.5,173.03999299999998,162.5,172.600006,163.402328,425624.0
2006-03-23,176.949997,181.240005,175.75,181.240005,171.581924,80192.0
2006-03-24,190.300003,190.300003,189.100006,190.300003,180.159134,61720.0
2006-03-27,198.330002,199.830002,195.029999,199.830002,189.181274,133604.0
2006-03-28,209.830002,209.830002,197.78999299999998,201.940002,191.178833,345040.0
2006-03-29,204.5,204.5,191.850006,192.389999,182.137741,175216.0
2006-03-30,193.75,200.75,185.75,189.279999,179.193466,158260.0
2006-03-31,188.75,195.75,179.809998,180.240005,170.635223,277624.0
2006-04-03,188.75,189.25,183.78999299999998,189.25,179.16507,327836.0
2006-04-04,196.75,198.71000700000002,189.75,198.71000700000002,188.120987,270072.0
2006-04-05,207.199997,208.649994,203.75,208.649994,197.531265,283144.0
2006-04-07,217.5,219.08999599999999,208.75,219.08999599999999,207.414932,320996.0
2006-04-10,222.5,222.5,208.139999,208.149994,197.057907,445584.0
2006-04-12,205.0,218.0,197.75,200.259995,189.588348,560032.0
2006-04-13,198.5,206.0,192.5,199.990005,189.332748,344564.0
2006-04-17,205.0,209.75,202.759995,206.929993,195.902924,223464.0
