2002-07-01,2.14,2.25,1.92,2.1,0.6072810000000001,15506.0
2002-07-02,2.17,2.23,2.0,2.19,0.633307,4394.0
2002-07-03,2.11,2.26,2.08,2.11,0.610173,4645.0
2002-07-04,2.2,2.2,2.05,2.1,0.6072810000000001,7501.0
2002-07-05,2.02,2.12,2.0,2.05,0.5928220000000001,4101.0
2002-07-08,2.14,2.18,2.0,2.14,0.618848,7294.0
2002-07-09,2.16,2.18,2.13,2.14,0.618848,9389.0
2002-07-10,2.11,2.17,2.0,2.01,0.581254,5292.0
2002-07-11,1.92,2.0,1.92,1.96,0.5667949999999999,630.0
2002-07-12,1.99,2.1,1.99,1.99,0.575471,3407.0
2002-07-15,1.85,2.09,1.83,1.88,0.543661,1865.0
2002-07-16,1.51,1.9,1.51,1.85,0.534985,788.0
2002-07-17,1.83,1.83,1.8,1.81,0.523418,698.0
2002-07-18,2.0,2.0,1.8,1.81,0.523418,1709.0
2002-07-19,1.83,1.96,1.83,1.96,0.5667949999999999,1000.0
2002-07-22,1.8,1.9,1.8,1.82,0.5263100000000001,2295.0
2002-07-23,1.85,1.9,1.85,1.9,0.5494439999999999,1248.0
2002-07-24,1.84,1.9,1.84,1.85,0.534985,1585.0
2002-07-25,1.9,1.9,1.87,1.87,0.5407689999999999,2300.0
2002-07-26,1.94,1.99,1.89,1.89,0.546553,8085.0
2002-07-29,1.9,1.96,1.9,1.96,0.5667949999999999,5301.0
2002-07-30,1.99,2.09,1.96,2.01,0.581254,22177.0
2002-07-31,1.95,2.02,1.93,2.0,0.578363,12597.0
2002-08-01,1.96,2.0,1.96,2.0,0.578363,4171.0
2002-08-02,2.0,2.0,1.98,2.0,0.578363,3953.0
2002-08-05,2.0,2.0,2.0,2.0,0.578363,1040.0
2002-08-06,1.96,2.04,1.96,2.04,0.5899300000000001,1986.0
2002-08-07,2.01,2.1,2.0,2.01,0.581254,2630.0
2002-08-08,2.02,2.02,2.0,2.0,0.578363,6297.0
2002-08-09,2.01,2.04,2.0,2.04,0.5899300000000001,5444.0
2002-08-12,2.02,2.08,2.02,2.02,0.584146,295.0
2002-08-13,2.03,2.03,2.03,2.04,0.5899300000000001,200.0
2002-08-14,2.04,2.06,2.0,2.0,0.578363,1656.0
2002-08-15,,,,,,
2002-08-16,2.02,2.05,2.02,2.02,0.584146,1260.0
2002-08-19,2.02,2.07,2.02,2.02,0.584146,3456.0
2002-08-20,2.0,2.02,2.0,2.02,0.584146,265.0
2002-08-21,2.02,2.03,2.0,2.02,0.584146,2720.0
2002-08-22,2.02,2.02,2.02,2.02,0.584146,2855.0
2002-08-23,2.01,2.06,2.01,2.02,0.584146,1625.0
2002-08-26,2.0,2.03,2.0,2.03,0.5870380000000001,3726.0
2002-08-27,2.02,2.02,2.02,2.02,0.584146,350.0
2002-08-28,2.02,2.02,2.0,2.0,0.578363,3073.0
2002-08-29,2.05,2.05,2.02,2.02,0.584146,675.0
2002-08-30,2.0,2.18,1.99,2.02,0.584146,1756.0
2002-09-02,2.02,2.02,2.02,2.02,0.584146,356.0
2002-09-03,2.08,2.09,2.02,2.06,0.5957140000000001,2350.0
2002-09-04,2.07,2.18,2.04,2.17,0.6275229999999999,580.0
2002-09-05,2.1,2.18,2.1,2.12,0.613064,3315.0
2002-09-06,2.12,2.22,2.08,2.14,0.618848,2055.0
2002-09-09,2.14,2.15,2.08,2.13,0.6159560000000001,2022.0
2002-09-10,,,,,,
2002-09-11,2.1,2.15,2.1,2.12,0.613064,1076.0
2002-09-12,2.1,2.2,2.1,2.2,0.636199,1104.0
2002-09-13,2.09,2.15,2.09,2.15,0.62174,1050.0
2002-09-16,2.1,2.2,2.1,2.2,0.636199,330.0
2002-09-17,2.16,2.16,2.01,2.12,0.613064,2133.0
2002-09-18,2.18,2.18,2.06,2.14,0.618848,1515.0
2002-09-19,2.06,2.18,2.06,2.13,0.6159560000000001,1551.0
2002-09-20,2.05,2.17,2.03,2.05,0.5928220000000001,805.0
2002-09-23,2.15,2.15,2.0,2.0,0.578363,3626.0
2002-09-24,2.12,2.15,2.04,2.09,0.6043890000000001,575.0
2002-09-25,1.99,2.13,1.99,2.1,0.6072810000000001,2980.0
2002-09-26,2.02,2.13,2.02,2.07,0.598605,425.0
2002-09-27,2.09,2.14,2.06,2.07,0.598605,1603.0
2002-09-30,2.07,2.14,2.03,2.1,0.6072810000000001,745.0
2002-10-01,2.06,2.13,2.02,2.04,0.5899300000000001,2950.0
2002-10-02,,,,,,
2002-10-03,2.12,2.14,2.01,2.1,0.6072810000000001,1747.0
2002-10-04,2.14,2.14,2.05,2.08,0.6014970000000001,1179.0
2002-10-07,2.1,2.14,2.07,2.08,0.6014970000000001,1160.0
2002-10-08,2.06,2.11,2.05,2.08,0.6014970000000001,1994.0
2002-10-09,2.08,2.18,2.08,2.14,0.618848,3148.0
2002-10-10,2.07,2.18,2.07,2.18,0.630415,1680.0
2002-10-11,2.11,2.18,2.11,2.13,0.6159560000000001,2250.0
2002-10-14,2.13,2.16,2.11,2.11,0.610173,1640.0
2002-10-15,,,,,,
2002-10-16,2.15,2.15,2.1,2.1,0.6072810000000001,1000.0
2002-10-17,2.11,2.19,2.11,2.12,0.613064,645.0
2002-10-18,2.09,2.15,2.08,2.1,0.6072810000000001,660.0
2002-10-21,2.1,2.13,2.0,2.05,0.5928220000000001,7347.0
2002-10-22,2.04,2.06,2.01,2.01,0.581254,2101.0
2002-10-23,2.0,2.0,1.94,1.96,0.5667949999999999,513.0
2002-10-24,1.92,1.92,1.9,1.9,0.5494439999999999,575.0
2002-10-25,2.0,2.0,1.8,1.84,0.532094,422.0
2002-10-28,2.14,2.14,1.67,1.9,0.5494439999999999,714.0
2002-10-29,1.84,1.85,1.74,1.85,0.534985,321.0
2002-10-30,1.85,2.04,1.81,1.95,0.563904,1601.0
2002-10-31,1.85,2.15,1.85,1.88,0.543661,442.0
2002-11-01,2.22,2.22,1.85,1.87,0.5407689999999999,1632.0
2002-11-04,2.22,2.22,1.85,1.85,0.534985,61.0
2002-11-05,2.22,2.22,1.73,1.83,0.5292020000000001,330.0
2002-11-06,,,,,,
2002-11-07,2.09,2.09,1.82,1.84,0.532094,548.0
2002-11-08,2.08,2.2,1.86,1.9,0.5494439999999999,3808.0
2002-11-11,2.0,2.0,1.85,1.88,0.543661,1890.0
2002-11-12,1.99,1.99,1.85,1.86,0.537877,325.0
2002-11-13,1.96,1.96,1.85,1.9,0.5494439999999999,1025.0
2002-11-14,2.0,2.0,1.9,1.9,0.5494439999999999,2354.0
2002-11-15,1.92,1.95,1.85,1.85,0.534985,3003.0
2002-11-18,1.97,1.97,1.86,1.86,0.537877,537.0
2002-11-19,,,,,,
2002-11-20,1.86,2.2,1.52,1.78,0.5147430000000001,9003.0
2002-11-21,1.87,2.0,1.84,1.86,0.537877,2552.0
2002-11-22,1.98,1.98,1.86,1.96,0.5667949999999999,528.0
2002-11-25,2.34,2.34,1.81,1.92,0.5552279999999999,1829.0
2002-11-26,1.84,1.93,1.84,1.91,0.5523359999999999,1810.0
2002-11-27,1.85,1.88,1.85,1.85,0.534985,260.0
2002-11-28,1.88,1.89,1.84,1.84,0.532094,1087.0
2002-11-29,1.84,1.89,1.83,1.89,0.546553,635.0
2002-12-02,1.99,1.99,1.85,1.9,0.5494439999999999,1067.0
2002-12-03,2.28,2.28,1.84,1.88,0.543661,2627.0
2002-12-04,2.24,2.24,1.85,1.87,0.5407689999999999,1938.0
2002-12-05,2.16,2.16,1.88,1.9,0.5494439999999999,2052.0
2002-12-06,1.84,1.97,1.84,1.88,0.543661,1925.0
2002-12-09,1.88,1.98,1.81,1.82,0.5263100000000001,3014.0
2002-12-10,1.93,1.93,1.8,1.89,0.546553,2368.0
2002-12-11,1.92,1.94,1.84,1.85,0.534985,2045.0
2002-12-12,1.94,1.95,1.9,1.91,0.5523359999999999,1982.0
2002-12-13,1.93,1.99,1.93,1.95,0.563904,2962.0
2002-12-16,1.97,2.0,1.9,1.95,0.563904,3700.0
2002-12-17,1.84,1.96,1.84,1.96,0.5667949999999999,2210.0
2002-12-18,1.87,1.9,1.86,1.86,0.537877,450.0
2002-12-19,1.87,1.91,1.86,1.91,0.5523359999999999,782.0
2002-12-20,1.94,1.95,1.86,1.94,0.561012,800.0
2002-12-23,1.87,2.0,1.82,1.83,0.5292020000000001,2429.0
2002-12-24,1.83,1.87,1.8,1.82,0.783047,2205.0
2002-12-25,,,,,,
2002-12-26,2.17,2.17,1.8,1.82,0.783047,811.0
2002-12-27,1.83,1.85,1.8,1.85,0.795954,2412.0
2002-12-30,1.77,1.86,1.77,1.78,0.765837,1392.0
2002-12-31,1.77,1.83,1.77,1.78,0.765837,1183.0
2003-01-01,1.6,1.95,1.6,1.83,0.787349,3453.0
2003-01-02,1.8,1.92,1.8,1.81,0.778744,6284.0
2003-01-03,2.0,2.0,1.82,1.82,0.783047,775.0
2003-01-06,1.86,1.9,1.81,1.82,0.783047,1935.0
2003-01-07,1.5,1.92,1.5,1.8,0.774442,5622.0
2003-01-08,1.81,1.88,1.8,1.87,0.804559,1930.0
2003-01-09,1.82,1.82,1.79,1.8,0.774442,820.0
2003-01-10,1.8,1.8,1.78,1.8,0.774442,910.0
2003-01-13,1.79,1.94,1.73,1.73,0.744324,6308.0
2003-01-14,1.8,1.9,1.8,1.89,0.813164,2100.0
2003-01-15,1.95,1.95,1.81,1.83,0.787349,2648.0
2003-01-16,1.84,1.98,1.82,1.91,0.8217690000000001,9056.0
2003-01-17,1.96,1.99,1.85,1.91,0.8217690000000001,3522.0
