2010-10-06,205.449997,213.94999700000002,177.649994,190.25,188.807983,36086828.0
2010-10-07,192.800003,206.300003,190.5,192.550003,191.090561,13882711.0
2010-10-08,193.0,195.800003,184.449997,188.0,186.575043,3650396.0
2010-10-11,189.800003,194.0,186.199997,191.25,189.800415,2620083.0
2010-10-12,191.25,191.25,182.800003,183.699997,182.307632,668391.0
2010-10-13,184.550003,187.25,182.100006,182.899994,181.513687,571826.0
2010-10-14,184.399994,184.399994,174.5,177.300003,175.956146,1148876.0
2010-10-15,178.0,184.399994,174.899994,175.550003,174.219406,768545.0
2010-10-18,177.199997,177.199997,168.149994,168.899994,167.61981200000002,495151.0
2010-10-19,170.350006,173.0,166.100006,167.899994,166.62738000000002,1444229.0
2010-10-20,167.0,172.0,166.100006,170.199997,168.90995800000002,541446.0
2010-10-21,171.75,193.800003,171.0,190.449997,189.00647,6869620.0
2010-10-22,191.0,192.0,182.100006,183.899994,182.50611899999998,1259468.0
2010-10-25,185.649994,191.0,184.300003,185.399994,183.99473600000002,842098.0
2010-10-26,186.600006,187.850006,182.399994,184.0,182.605362,539691.0
2010-10-27,185.449997,192.0,182.199997,189.600006,188.162918,936794.0
2010-10-28,191.899994,196.949997,185.449997,186.800003,185.38414,2037803.0
2010-10-29,186.5,187.5,180.0,181.75,180.372421,482587.0
2010-11-01,183.199997,191.649994,182.550003,188.75,187.319351,837311.0
2010-11-02,189.949997,194.600006,185.0,190.399994,188.956848,1396562.0
2010-11-03,191.0,191.800003,187.850006,188.300003,186.872772,456580.0
2010-11-04,188.0,195.0,187.5,191.5,190.048508,979549.0
2010-11-08,193.800003,194.399994,186.399994,191.600006,190.147766,696166.0
2010-11-09,193.0,201.0,189.5,196.899994,195.407578,2674443.0
2010-11-10,198.199997,203.699997,197.0,198.050003,196.548874,1898550.0
2010-11-11,201.050003,204.800003,192.100006,194.300003,192.827301,1861638.0
2010-11-12,194.0,194.0,186.050003,186.850006,185.433762,590710.0
2010-11-15,189.899994,191.149994,185.100006,186.5,185.086411,553857.0
2010-11-16,187.649994,193.199997,184.199997,184.850006,183.448929,1119423.0
2010-11-18,186.0,186.75,177.149994,181.600006,180.223557,388463.0
2010-11-19,181.199997,183.699997,174.0,175.800003,174.467514,312964.0
2010-11-22,177.399994,181.050003,176.0,179.649994,178.28833,272003.0
2010-11-23,178.0,193.300003,177.350006,186.699997,185.284897,1112402.0
2010-11-24,187.850006,192.850006,184.949997,187.350006,185.929977,846052.0
2010-11-25,188.399994,189.5,177.350006,179.199997,177.841736,211529.0
2010-11-26,181.25,181.25,164.0,174.149994,172.830017,455825.0
2010-11-29,175.199997,176.0,171.399994,172.449997,171.142899,164392.0
2010-11-30,173.399994,176.0,171.199997,172.100006,170.795563,201724.0
2010-12-01,171.199997,177.899994,171.199997,173.550003,172.234573,344398.0
2010-12-02,175.0,179.800003,174.949997,178.850006,177.4944,274575.0
2010-12-03,179.199997,179.699997,170.100006,172.949997,171.63911399999998,252288.0
2010-12-06,174.649994,178.25,172.149994,173.5,172.184952,178546.0
2010-12-07,173.0,174.75,167.0,168.850006,167.57019,135036.0
2010-12-08,167.899994,170.0,162.399994,163.550003,162.310364,238075.0
2010-12-09,165.0,166.449997,148.0,155.800003,154.61911,367911.0
2010-12-10,156.899994,161.399994,151.25,159.25,158.042953,357128.0
2010-12-13,160.449997,164.0,158.449997,159.899994,158.688019,215760.0
2010-12-14,161.75,162.899994,160.100006,161.399994,160.176651,192351.0
2010-12-15,162.0,163.350006,156.5,159.199997,157.993332,133699.0
2010-12-16,159.050003,159.649994,156.199997,158.199997,157.000916,81304.0
2010-12-20,158.75,158.850006,155.0,155.449997,154.271759,99989.0
2010-12-21,155.449997,158.0,152.600006,153.149994,151.989182,115500.0
2010-12-22,154.0,155.0,151.0,151.449997,150.302078,95932.0
2010-12-23,150.399994,154.25,150.399994,151.850006,150.699051,87334.0
2010-12-24,150.600006,153.149994,150.600006,152.050003,150.897537,79179.0
2010-12-27,152.850006,162.800003,151.600006,157.550003,156.355835,497918.0
2010-12-28,158.699997,159.350006,152.600006,153.449997,152.286911,140818.0
2010-12-29,154.25,159.899994,152.25,155.449997,154.271759,166236.0
2010-12-30,156.5,157.699997,154.899994,155.800003,154.61911,66546.0
2010-12-31,156.899994,161.399994,155.899994,158.050003,156.852051,136074.0
2011-01-03,159.0,165.899994,158.5,162.399994,161.16906699999998,316055.0
2011-01-04,158.149994,164.850006,158.149994,161.300003,160.077423,222731.0
2011-01-05,161.899994,161.899994,155.75,157.899994,156.70318600000002,106536.0
2011-01-06,158.399994,160.800003,156.050003,157.0,155.810013,85109.0
2011-01-07,156.5,157.949997,151.699997,152.449997,151.29449499999998,122899.0
2011-01-10,153.0,153.850006,139.899994,141.649994,140.576355,194936.0
2011-01-11,142.0,145.800003,138.899994,139.899994,138.83961499999998,117966.0
2011-01-12,141.800003,146.75,138.550003,144.5,143.404755,142750.0
2011-01-13,144.800003,146.600006,140.300003,141.5,140.42748999999998,109596.0
2011-01-14,142.449997,143.0,136.5,138.399994,137.350983,83948.0
2011-01-17,135.649994,138.899994,134.550003,135.649994,134.621826,58033.0
2011-01-18,136.199997,142.300003,135.050003,141.199997,140.129761,146738.0
2011-01-19,143.800003,146.399994,139.399994,145.300003,144.198685,92088.0
2011-01-20,144.100006,149.800003,142.149994,148.0,146.87822,82132.0
2011-01-21,148.949997,154.5,148.100006,153.300003,152.13806200000002,100254.0
2011-01-24,153.899994,160.0,152.100006,158.5,157.298645,132943.0
2011-01-25,161.699997,161.699997,154.5,158.350006,157.14978,94806.0
2011-01-27,159.899994,161.0,154.600006,159.25,158.042953,114919.0
2011-01-28,158.100006,159.75,152.399994,156.600006,155.41304,188581.0
2011-01-31,155.949997,160.800003,152.100006,158.850006,157.645996,276751.0
2011-02-01,159.5,160.0,155.149994,155.899994,154.718338,112629.0
2011-02-02,156.199997,159.699997,155.199997,156.899994,155.710754,77443.0
2011-02-03,155.0,161.5,155.0,158.949997,157.745224,116246.0
2011-02-04,157.25,163.550003,156.149994,157.75,156.554321,95395.0
2011-02-07,158.100006,159.0,154.0,155.350006,154.172516,90465.0
2011-02-08,152.199997,159.5,152.199997,157.100006,155.909256,109371.0
2011-02-09,155.100006,157.100006,151.800003,152.800003,151.641846,91313.0
2011-02-10,153.449997,156.0,135.050003,151.600006,150.450943,89386.0
2011-02-11,151.899994,158.0,148.199997,154.899994,153.725922,51719.0
2011-02-14,164.300003,164.300003,157.850006,159.800003,158.588791,56419.0
2011-02-15,161.0,161.0,154.199997,157.350006,156.157364,99725.0
2011-02-16,157.199997,159.0,155.5,157.100006,155.909256,38742.0
2011-02-17,155.600006,157.5,154.050003,155.5,154.321381,87125.0
2011-02-18,154.5,157.899994,148.800003,149.75,148.61496,79394.0
2011-02-21,148.0,150.5,145.100006,148.800003,147.67216499999998,77992.0
2011-02-22,147.800003,150.800003,145.100006,147.75,146.63011200000003,439069.0
2011-02-23,146.0,147.899994,143.25,144.75,143.652863,28064.0
2011-02-24,143.0,144.800003,140.550003,141.0,139.931274,24236.0
2011-02-25,141.199997,142.399994,136.5,137.449997,136.408188,31987.0
2011-02-28,138.899994,142.699997,136.5,137.800003,136.755539,41539.0
2011-03-01,138.899994,143.5,138.0,141.75,140.675598,44692.0
2011-03-03,141.75,142.25,139.149994,140.699997,139.633545,24018.0
2011-03-04,141.050003,143.649994,139.300003,139.800003,138.740387,24201.0
2011-03-07,138.100006,142.449997,136.199997,139.649994,138.591507,40765.0
2011-03-08,140.0,141.75,138.0,139.649994,138.591507,21418.0
2011-03-09,138.699997,142.300003,138.550003,140.0,138.938858,37870.0
2011-03-10,140.0,141.199997,139.0,139.949997,138.889236,24211.0
2011-03-11,139.0,142.449997,138.25,139.0,137.946442,85973.0
2011-03-14,139.5,140.050003,134.0,134.899994,133.87751799999998,77914.0
2011-03-15,133.0,134.0,129.100006,129.449997,128.468826,64200.0
2011-03-16,131.0,132.5,125.949997,127.300003,126.335121,106587.0
2011-03-17,127.599998,132.199997,126.25,129.75,128.766556,143778.0
2011-03-18,130.899994,130.899994,128.0,128.449997,127.47640200000001,85023.0
2011-03-21,128.5,130.850006,127.599998,128.5,127.52602399999999,95109.0
2011-03-22,128.0,130.0,125.599998,126.099998,125.144218,44883.0
2011-03-23,126.699997,128.5,124.300003,125.650002,124.69763200000001,82321.0
2011-03-24,125.650002,133.449997,125.0,129.649994,128.667297,258069.0
2011-03-25,133.449997,138.899994,131.199997,132.600006,131.594955,253852.0
2011-03-28,133.0,134.0,127.0,127.849998,126.880951,94419.0
2011-03-29,127.349998,132.699997,125.199997,127.949997,126.980194,254443.0
2011-03-30,129.449997,135.350006,128.149994,133.899994,132.885086,400609.0
2011-03-31,135.699997,138.0,134.0,136.449997,135.415771,201603.0
2011-04-01,137.699997,143.649994,137.699997,140.350006,139.286209,138561.0
2011-04-04,141.0,144.449997,140.100006,143.5,142.41233799999998,82029.0
2011-04-05,144.399994,149.399994,140.600006,146.850006,145.736954,156943.0
2011-04-06,148.699997,152.449997,146.0,150.5,149.359268,135772.0
2011-04-07,152.100006,154.100006,150.5,152.649994,151.49298100000001,96853.0
2011-04-08,153.100006,154.0,148.399994,150.0,148.863068,148361.0
2011-04-11,151.0,151.0,146.300003,148.0,146.87822,37656.0
2011-04-13,142.25,149.0,138.600006,147.600006,146.48126200000002,38782.0
2011-04-15,148.850006,148.899994,146.0,146.399994,145.290344,32733.0
2011-04-18,147.75,149.399994,144.0,144.899994,143.801712,45554.0
2011-04-19,144.899994,147.0,142.0,142.699997,141.618393,51777.0
2011-04-20,144.899994,147.0,143.350006,145.0,143.90097,43045.0
2011-04-21,147.0,147.800003,143.100006,144.050003,142.95816000000002,59018.0
2011-04-25,144.0,145.850006,142.550003,143.949997,142.858917,73769.0
2011-04-26,144.899994,162.899994,143.600006,157.25,156.058121,1028744.0
2011-04-27,157.0,159.199997,151.0,151.699997,150.550171,280265.0
2011-04-28,152.350006,158.899994,150.100006,156.449997,155.264175,238886.0
2011-04-29,158.100006,162.0,149.350006,150.300003,149.160797,194144.0
2011-05-02,151.899994,152.75,145.0,145.699997,144.59565700000002,78026.0
2011-05-03,146.25,152.0,145.199997,145.800003,144.694901,115367.0
2011-05-04,150.75,150.75,142.350006,144.699997,143.603241,52887.0
2011-05-05,144.0,147.5,142.600006,144.75,143.652863,61488.0
2011-05-06,143.149994,150.5,143.149994,148.199997,147.076706,69759.0
2011-05-09,148.100006,148.949997,144.0,145.050003,143.950592,24879.0
2011-05-10,146.600006,146.600006,143.0,145.199997,144.09944199999998,22632.0
2011-05-11,146.149994,146.899994,142.649994,143.350006,142.263474,23670.0
2011-05-12,140.300003,144.699997,140.300003,143.199997,142.114609,17684.0
2011-05-13,141.199997,146.699997,141.199997,142.949997,141.866501,41559.0
2011-05-16,141.399994,145.5,141.149994,143.25,142.16423,34785.0
2011-05-17,143.949997,144.350006,140.600006,141.699997,140.625977,30745.0
2011-05-18,143.899994,143.899994,138.699997,139.800003,138.740387,28858.0
2011-05-19,142.399994,142.399994,139.850006,140.550003,139.484695,18227.0
2011-05-20,140.0,146.0,140.0,144.600006,143.503998,92428.0
2011-05-23,145.5,146.899994,138.0,138.600006,137.549484,76278.0
2011-05-24,136.600006,143.649994,136.600006,141.550003,140.477112,67512.0
2011-05-25,142.649994,142.649994,136.800003,138.0,136.954025,98344.0
2011-05-26,140.399994,140.399994,136.899994,138.5,137.45022600000001,81805.0
2011-05-27,137.100006,140.5,137.100006,139.149994,138.095291,26300.0
2011-05-30,140.5,145.0,140.0,142.649994,141.568771,89483.0
2011-05-31,146.0,149.949997,144.0,148.600006,147.473679,161658.0
2011-06-01,150.399994,154.899994,149.449997,152.0,150.8479,165643.0
2011-06-02,152.0,153.0,148.0,150.75,149.607376,123330.0
2011-06-03,152.100006,158.300003,151.350006,153.5,152.336533,230443.0
2011-06-06,153.399994,157.5,148.199997,153.600006,152.435791,125579.0
2011-06-07,154.0,158.899994,153.0,158.050003,156.852051,173399.0
2011-06-08,158.300003,159.75,152.600006,155.399994,154.22212199999998,87425.0
2011-06-09,153.5,156.75,153.300003,154.899994,153.725922,52338.0
2011-06-10,155.449997,157.0,152.550003,152.949997,151.790695,55699.0
2011-06-13,157.399994,159.899994,155.0,157.149994,155.958862,146355.0
2011-06-14,156.5,171.550003,156.5,169.649994,168.36411999999999,1511845.0
2011-06-15,169.899994,176.0,166.0,173.25,171.936844,951562.0
2011-06-16,172.0,172.75,164.100006,165.0,163.749374,163405.0
2011-06-17,165.5,166.75,161.0,161.899994,160.672867,79211.0
2011-06-20,160.100006,166.5,153.199997,156.399994,155.214554,217092.0
2011-06-21,155.5,164.75,155.5,163.050003,161.814148,187203.0
2011-06-22,164.0,164.0,155.899994,156.649994,155.46266200000002,68445.0
2011-06-23,157.0,164.5,153.5,162.350006,161.119461,174209.0
2011-06-24,176.899994,176.899994,163.100006,164.699997,163.45164499999998,182236.0
2011-06-27,164.0,172.5,162.100006,171.550003,170.249725,252942.0
2011-06-28,173.5,174.0,168.199997,169.050003,167.768677,99213.0
2011-06-29,167.600006,173.399994,167.600006,172.649994,171.341385,149780.0
2011-06-30,173.0,181.699997,172.5,179.550003,178.189087,419007.0
2011-07-01,181.399994,186.050003,181.0,184.899994,183.498535,343117.0
2011-07-04,187.399994,195.399994,178.100006,192.100006,190.643967,472361.0
2011-07-05,191.899994,197.899994,187.050003,190.5,189.05609099999998,511938.0
2011-07-06,190.0,192.300003,186.0,187.050003,185.632248,164476.0
2011-07-07,188.550003,193.199997,184.5,192.350006,190.892075,270436.0
2011-07-08,191.899994,196.0,185.399994,186.75,185.334518,218534.0
2011-07-11,187.399994,190.899994,186.0,186.899994,185.48336799999998,133313.0
2011-07-12,187.199997,195.5,185.600006,191.5,190.048508,385665.0
2011-07-13,192.800003,196.0,191.0,192.899994,191.437897,242421.0
2011-07-14,192.5,204.449997,192.0,196.550003,195.060242,692646.0
2011-07-15,198.300003,202.449997,195.100006,196.050003,194.564026,286631.0
2011-07-18,197.050003,202.25,197.050003,200.199997,198.682571,420197.0
2011-07-19,202.899994,206.5,200.25,201.199997,199.67498799999998,471404.0
2011-07-20,203.800003,204.5,196.600006,198.050003,196.548874,228674.0
2011-07-21,198.100006,208.0,195.149994,205.899994,204.339355,596457.0
2011-07-22,206.550003,210.0,205.0,206.449997,204.885193,245728.0
2011-07-25,205.100006,207.75,199.050003,200.850006,199.327652,168287.0
2011-07-26,200.850006,208.800003,200.5,206.75,205.182922,393073.0
2011-07-27,207.649994,210.94999700000002,201.5,206.550003,204.984451,282381.0
2011-07-28,205.449997,226.600006,202.100006,217.80000299999998,216.14917000000003,1372256.0
2011-07-29,217.5,230.5,217.0,220.75,219.076813,974681.0
2011-08-01,222.0,224.399994,217.0,223.100006,221.40901200000002,279238.0
2011-08-02,220.100006,221.600006,213.100006,214.399994,212.774933,179704.0
2011-08-03,209.80000299999998,212.100006,204.050003,206.0,204.438614,309873.0
