2005-03-21,37.900002,37.950001,34.0,35.25,32.831478000000004,233316.0
2005-03-22,36.0,36.0,32.049999,32.299999,30.083878000000002,71462.0
2005-03-23,32.349998,34.75,32.099998,32.549999,30.316727,39014.0
2005-03-24,30.0,35.25,29.549999,30.6,28.500521000000003,37227.0
2005-03-28,29.200001,31.35,29.200001,30.35,28.267668,19057.0
2005-03-29,31.0,31.0,29.200001,29.65,27.615698,22287.0
2005-03-30,27.25,31.4,27.25,30.450001,28.360810999999998,30325.0
2005-03-31,29.85,33.5,28.799999,32.400002,30.177021000000003,12614.0
2005-04-01,31.0,33.650002,31.0,31.1,28.966213,7657.0
2005-04-04,30.049999,30.549999,30.0,30.549999,28.453946999999996,110.0
2005-04-05,33.450001,33.450001,30.0,30.549999,28.453946999999996,3050.0
2005-04-06,30.5,30.5,30.5,30.5,28.407377,500.0
2005-04-07,29.5,29.950001,29.1,29.9,27.848549,1555.0
2005-04-08,28.6,31.5,28.6,31.0,28.873075,5052.0
2005-04-11,29.5,30.5,29.299999,29.549999,27.522558,704.0
2005-04-12,31.950001,32.549999,31.799999,32.549999,30.316727,6495.0
2005-04-13,35.849998,35.849998,35.0,35.849998,33.390301,54458.0
2005-04-15,37.0,42.650002,35.0,41.400002,38.559521000000004,930275.0
2005-04-18,42.0,47.0,39.400002,46.25,43.076759,2579287.0
2005-04-19,46.5,48.900002,41.200001,42.200001,39.304638,1185627.0
2005-04-20,42.5,43.349998,39.299999,40.099998,37.348717,203631.0
2005-04-21,39.900002,41.299999,39.150002,39.849998,37.115875,269315.0
2005-04-22,40.25,40.25,38.049999,39.400002,36.696739,171711.0
2005-04-25,38.700001,39.900002,37.099998,37.950001,35.346226,152719.0
2005-04-26,38.700001,38.700001,36.5,36.849998,34.321701000000004,136387.0
2005-04-27,36.549999,36.950001,35.0,35.849998,33.390301,65425.0
2005-04-28,36.0,37.299999,36.0,36.349998,33.85601,47534.0
2005-04-29,36.0,36.950001,35.049999,35.400002,32.971184,121451.0
2005-05-02,36.0,36.0,35.200001,35.299999,32.878033,102170.0
2005-05-03,36.849998,38.849998,36.25,37.349998,34.787384,682205.0
2005-05-04,37.700001,39.400002,37.299999,37.650002,35.066814,655443.0
2005-05-05,38.25,39.049999,37.0,37.450001,34.880539,199165.0
2005-05-06,37.549999,38.349998,36.950001,37.799999,35.206524,157419.0
2005-05-09,37.5,40.0,37.400002,39.799999,37.069294,175614.0
2005-05-10,39.900002,40.25,38.099998,38.599998,35.951633,170122.0
2005-05-11,39.0,39.0,35.599998,36.0,33.530021999999995,151316.0
2005-05-12,38.0,38.0,36.150002,36.849998,34.321701000000004,179173.0
2005-05-13,38.0,38.25,35.5,35.950001,33.483452,222592.0
2005-05-16,36.849998,38.25,36.549999,37.150002,34.60112,225869.0
2005-05-17,37.900002,37.900002,35.5,36.099998,33.623169,240283.0
2005-05-18,36.450001,36.799999,35.150002,35.599998,33.157463,168764.0
2005-05-19,37.099998,37.25,35.5,35.849998,33.390301,197735.0
2005-05-20,36.5,36.75,35.299999,35.549999,33.110893,172320.0
2005-05-23,36.700001,36.700001,35.599998,35.900002,33.436882000000004,177606.0
2005-05-24,36.400002,36.400002,35.0,35.299999,32.878033,123959.0
2005-05-25,34.5,35.900002,34.5,35.150002,32.738341999999996,39799.0
2005-05-26,35.700001,35.900002,35.0,35.400002,32.971184,515563.0
2005-05-27,35.799999,38.0,35.049999,35.25,32.831478000000004,852732.0
2005-05-30,35.900002,35.900002,34.5,34.700001,32.31921,154501.0
2005-05-31,35.25,37.5,35.049999,35.549999,33.110893,90693.0
2005-06-01,36.150002,36.700001,35.0,35.5,33.064335,44707.0
2005-06-02,36.400002,36.400002,35.150002,35.25,32.831478000000004,20653.0
2005-06-03,35.799999,37.5,35.049999,36.799999,34.275135,87720.0
2005-06-06,38.200001,38.200001,37.099998,37.700001,35.11338,130717.0
2005-06-07,38.0,38.799999,37.900002,38.349998,35.718781,151245.0
2005-06-08,38.900002,39.5,37.0,38.650002,35.998199,186115.0
2005-06-09,38.75,38.799999,37.549999,38.099998,35.485935,139209.0
2005-06-10,38.5,38.650002,37.400002,37.599998,35.020245,149508.0
2005-06-13,38.049999,38.25,37.5,37.900002,35.299671000000004,122551.0
2005-06-14,38.450001,38.450001,37.700001,38.0,35.392799,130575.0
2005-06-15,38.75,38.900002,37.200001,37.5,34.927101,146876.0
2005-06-16,37.950001,37.950001,37.0,37.099998,34.554543,84102.0
2005-06-17,36.75,37.5,36.049999,37.049999,34.507977000000004,99362.0
2005-06-20,36.5,37.700001,36.25,36.599998,34.088856,96262.0
2005-06-21,36.200001,38.099998,36.150002,37.900002,35.299671000000004,74673.0
2005-06-22,38.5,40.200001,38.0,39.0,36.324192,192529.0
2005-06-23,39.0,40.5,39.0,39.799999,37.069294,175104.0
2005-06-24,39.0,40.75,39.0,40.200001,37.441864,85771.0
2005-06-27,40.099998,41.5,39.799999,40.0,37.255573,62811.0
2005-06-28,39.5,41.200001,39.0,40.0,37.255573,770049.0
2005-06-29,40.299999,41.25,39.75,41.0,38.186962,104029.0
2005-06-30,40.75,41.799999,40.75,41.5,38.652664,215531.0
2005-07-01,41.599998,43.099998,41.099998,42.900002,39.956608,475018.0
2005-07-04,43.0,44.0,42.0,42.549999,39.630623,151546.0
2005-07-05,42.0,42.900002,41.5,41.650002,38.792377,121056.0
2005-07-06,42.0,43.0,41.75,42.25,39.351196,124006.0
2005-07-07,41.700001,42.700001,41.5,42.049999,39.164928,106007.0
2005-07-08,42.099998,42.700001,41.599998,41.75,38.885521000000004,82556.0
2005-07-11,42.25,42.25,41.299999,41.549999,38.699234000000004,50077.0
2005-07-12,42.5,42.5,41.0,41.599998,38.7458,87228.0
2005-07-13,41.5,42.150002,41.0,41.5,38.652664,87088.0
2005-07-14,41.5,41.849998,40.75,40.799999,38.09248,93719.0
2005-07-15,41.0,41.0,40.099998,40.200001,37.532295,94672.0
2005-07-18,40.0,41.25,39.75,41.0,38.279205,87683.0
2005-07-19,40.5,42.799999,40.5,41.75,38.979442999999996,173104.0
2005-07-20,41.950001,43.0,41.299999,41.700001,38.932755,117224.0
2005-07-21,41.5,42.25,40.799999,41.150002,38.419253999999995,117683.0
2005-07-22,41.549999,42.25,41.049999,41.650002,38.886082,143561.0
2005-07-25,43.25,43.25,40.049999,40.299999,37.625659999999996,607532.0
2005-07-26,41.5,42.450001,40.099998,40.5,37.812382,43333.0
2005-07-27,42.5,42.5,40.099998,40.549999,37.859066,14318.0
2005-07-28,,,,,,
2005-07-29,41.0,41.0,40.0,40.0,37.345562,24706.0
2005-08-01,41.0,41.0,39.5,39.650002,37.018791,31517.0
2005-08-02,40.799999,40.799999,38.200001,38.299999,35.758381,29203.0
2005-08-03,39.599998,39.599998,37.099998,37.349998,34.871421999999995,13758.0
