2010-01-11,92.5,109.699997,92.5,103.275002,83.13323199999999,16904532.0
2010-01-12,103.5,103.949997,94.0,95.099998,76.552605,3013622.0
2010-01-13,92.800003,96.400002,90.099998,94.875,76.371483,1780188.0
2010-01-14,95.75,97.25,93.574997,94.599998,76.150116,595966.0
2010-01-15,94.5,96.400002,91.525002,92.324997,74.31881,462946.0
2010-01-18,93.900002,105.800003,93.75,103.574997,83.37471,3393786.0
2010-01-19,104.324997,105.900002,97.300003,99.375,79.993843,1033100.0
2010-01-20,101.349998,119.25,100.550003,117.824997,94.845528,3498332.0
2010-01-21,121.724998,123.699997,106.324997,110.224998,88.72776,4510126.0
2010-01-22,106.0,122.349998,104.125,116.75,93.980202,3801468.0
2010-01-25,118.050003,122.900002,113.0,115.349998,92.85323299999999,1825652.0
2010-01-27,113.5,118.324997,104.0,107.0,86.131737,1125962.0
2010-01-28,109.0,111.5,100.025002,101.449997,81.664146,793232.0
2010-01-29,100.0,106.5,95.800003,104.574997,84.179688,1307084.0
2010-02-01,104.900002,114.5,103.75,112.400002,90.478577,931860.0
2010-02-02,114.400002,115.625,105.050003,106.525002,85.74939,690764.0
2010-02-03,108.0,111.5,105.199997,107.125,86.232361,534960.0
2010-02-04,108.699997,108.699997,100.074997,100.925003,81.241547,566880.0
2010-02-05,97.449997,105.0,94.5,102.050003,82.147141,998870.0
2010-02-06,,,,,,
2010-02-08,104.25,104.25,98.5,102.074997,82.167252,673896.0
2010-02-09,102.5,107.699997,101.675003,104.224998,83.897949,868974.0
2010-02-10,106.0,106.125,100.125,101.150002,81.422668,322606.0
2010-02-11,103.474998,105.699997,102.0,103.875,83.61621099999999,552474.0
2010-02-15,104.150002,108.425003,101.125,105.949997,85.286514,645302.0
2010-02-16,107.275002,108.0,102.125,102.775002,82.730736,558894.0
2010-02-17,104.900002,105.900002,101.5,102.349998,82.388626,311182.0
2010-02-18,102.525002,103.75,101.0,101.324997,81.56354499999999,131402.0
2010-02-19,101.224998,102.0,99.0,99.824997,80.356087,204638.0
2010-02-22,101.849998,104.5,100.050003,102.125,82.207512,418054.0
2010-02-23,101.0,104.400002,101.0,103.550003,83.354599,290952.0
2010-02-24,102.25,103.900002,100.75,102.974998,82.89173100000001,98204.0
2010-02-25,102.125,103.449997,100.099998,101.324997,81.56354499999999,87332.0
2010-02-26,101.099998,104.25,100.525002,102.074997,82.167252,122956.0
2010-03-02,103.5,103.974998,101.0,101.5,81.704399,71804.0
2010-03-03,102.800003,106.199997,102.25,104.400002,84.038818,597294.0
2010-03-04,106.0,115.699997,105.900002,113.75,91.565292,2953254.0
2010-03-05,116.0,118.25,113.5,114.5,92.16900600000001,1110976.0
2010-03-08,115.5,118.699997,112.75,115.900002,93.295967,447744.0
2010-03-09,116.875,116.875,111.275002,112.275002,90.377953,307102.0
2010-03-10,111.050003,114.724998,109.099998,110.875,89.250999,189598.0
2010-03-11,111.5,112.949997,107.5,108.675003,87.48005699999999,159374.0
2010-03-12,107.550003,109.974998,106.275002,106.974998,86.111618,161710.0
2010-03-15,107.824997,107.824997,103.0,103.824997,83.575951,209310.0
2010-03-16,104.900002,107.5,103.050003,103.800003,83.555832,325758.0
2010-03-17,107.375,111.675003,101.625,108.074997,86.997078,998112.0
2010-03-18,108.0,111.349998,105.824997,106.75,85.93049599999999,904004.0
2010-03-19,106.75,109.25,106.0,108.5,87.33919499999999,312254.0
2010-03-22,107.0,112.900002,105.300003,110.400002,88.868629,676618.0
2010-03-23,112.0,114.400002,110.5,111.175003,89.4925,458862.0
2010-03-25,108.875,111.5,108.125,109.025002,87.76181,160444.0
2010-03-26,110.775002,111.400002,107.5,107.775002,86.755608,185496.0
2010-03-29,107.599998,108.824997,106.050003,106.550003,85.769501,150046.0
2010-03-30,106.75,110.900002,106.75,109.324997,88.003288,266356.0
2010-03-31,109.599998,115.199997,109.050003,113.099998,91.042061,461608.0
2010-04-01,113.599998,120.974998,111.550003,118.125,95.087029,833246.0
2010-04-05,119.699997,122.0,115.5,118.875,95.690758,736234.0
2010-04-06,118.5,122.5,118.099998,119.5,96.193855,570322.0
2010-04-07,120.0,130.5,118.599998,127.074997,102.291496,1349466.0
2010-04-08,127.0,132.0,124.675003,125.75,101.22492199999999,754250.0
2010-04-09,125.099998,127.349998,121.550003,122.800003,98.850258,282288.0
2010-04-12,121.0,123.5,118.800003,119.224998,95.97249599999999,209062.0
2010-04-13,119.525002,123.0,119.5,120.275002,96.81770300000001,146332.0
2010-04-15,121.925003,126.224998,120.75,121.949997,98.166031,437034.0
2010-04-16,122.474998,123.0,119.550003,120.800003,97.240326,151480.0
2010-04-19,118.5,120.300003,115.125,115.925003,93.31609300000001,160074.0
2010-04-20,117.0,123.400002,116.050003,121.25,97.602547,364810.0
2010-04-21,124.650002,129.149994,123.125,127.699997,102.794609,769854.0
2010-04-22,127.125,128.350006,121.025002,122.324997,98.467896,230896.0
2010-04-23,122.349998,124.300003,119.75,120.525002,97.018959,164042.0
2010-04-26,121.699997,124.5,120.525002,121.0,97.401321,134946.0
2010-04-27,121.199997,124.349998,119.5,120.925003,97.34095,371208.0
2010-04-28,115.050003,120.5,114.449997,115.900002,93.295967,146394.0
2010-04-29,117.25,119.400002,117.0,118.175003,95.12728100000001,87706.0
2010-04-30,120.074997,126.400002,119.5,122.550003,98.649017,707134.0
2010-05-03,122.5,122.5,118.550003,120.525002,97.018959,129508.0
2010-05-04,121.5,122.925003,113.75,114.974998,92.551369,202606.0
2010-05-05,112.5,117.0,110.625,116.199997,93.537453,301198.0
2010-05-06,116.5,117.400002,112.550003,114.150002,91.887283,147618.0
2010-05-07,112.25,112.949997,109.0,109.5,88.144173,94288.0
2010-05-10,113.025002,113.949997,110.099998,113.099998,91.042061,102314.0
2010-05-11,110.625,115.875,110.625,111.650002,89.874847,81556.0
2010-05-12,113.324997,115.0,110.25,110.900002,89.271126,97200.0
2010-05-13,112.449997,113.224998,109.25,109.849998,88.425911,77610.0
2010-05-14,108.150002,111.5,105.574997,106.824997,85.990868,118348.0
2010-05-17,105.224998,108.375,102.25,107.050003,86.171982,106368.0
2010-05-18,106.25,110.949997,106.25,109.875,88.44603000000001,70872.0
2010-05-19,105.800003,110.900002,103.550003,104.599998,84.199814,109198.0
2010-05-20,105.375,107.824997,103.0,103.5,83.314346,88280.0
2010-05-21,102.5,104.75,100.5,103.125,83.012489,85026.0
2010-05-24,108.300003,108.300003,99.5,101.375,81.60379,71492.0
2010-05-25,100.5,102.400002,95.25,96.025002,77.297203,78004.0
2010-05-26,98.474998,101.449997,97.125,99.650002,80.21521,85622.0
2010-05-27,98.599998,101.974998,98.599998,100.800003,81.14093000000001,46250.0
2010-05-28,103.300003,105.900002,101.625,102.949997,82.871605,116958.0
2010-05-31,103.0,105.0,102.5,104.050003,83.757088,84996.0
2010-06-01,103.525002,110.5,102.75,104.699997,84.280304,220996.0
2010-06-02,106.0,107.25,104.0,105.849998,85.206032,57986.0
2010-06-03,107.050003,109.449997,106.5,107.599998,86.614716,49522.0
2010-06-04,106.550003,110.5,106.550003,108.650002,87.45993,56838.0
2010-06-07,104.025002,106.375,103.0,104.974998,84.501671,65376.0
2010-06-08,106.0,107.400002,103.5,104.25,83.918076,36564.0
2010-06-09,108.349998,108.349998,103.800003,105.650002,85.045036,77952.0
2010-06-10,107.0,108.949997,105.25,106.300003,85.568253,93862.0
2010-06-11,107.75,108.5,105.025002,105.775002,85.14565999999999,57690.0
2010-06-14,105.599998,107.0,104.775002,106.375,85.628632,39012.0
2010-06-15,106.599998,109.400002,106.199997,108.324997,87.198326,72040.0
2010-06-16,108.949997,115.425003,108.074997,113.474998,91.343918,221016.0
2010-06-17,114.974998,114.974998,111.25,111.900002,90.076088,30040.0
