2002-07-01,26.1,27.5,26.1,27.5,17.026155,3779.0
2002-07-02,28.85,28.9,28.85,28.9,17.892942,1660.0
2002-07-03,30.35,30.35,30.35,30.35,18.790682,1885.0
2002-07-04,31.9,31.9,31.9,31.9,19.750339999999998,3910.0
2002-07-05,33.5,33.5,33.5,33.5,20.740953,3891.0
2002-07-08,33.25,35.200001,31.950001,35.200001,21.793484,41701.0
2002-07-09,36.0,36.0,33.5,33.900002,20.988611,8223.0
2002-07-10,34.450001,34.450001,31.35,31.950001,19.781298,7151.0
2002-07-11,30.6,32.5,30.6,31.950001,19.781298,8849.0
2002-07-12,31.5,33.900002,31.5,32.200001,19.936083,2890.0
2002-07-15,34.75,34.75,31.700001,33.0,20.431389000000003,4444.0
2002-07-16,32.200001,33.25,32.200001,32.900002,20.36948,1626.0
2002-07-17,30.700001,31.5,30.549999,31.4,19.440779,2430.0
2002-07-18,31.25,31.5,30.0,30.15,18.666859,1845.0
2002-07-19,30.200001,30.9,30.049999,30.200001,18.697817,514.0
2002-07-22,29.0,32.0,27.049999,29.950001,18.543034,2432.0
2002-07-23,30.450001,30.75,29.5,30.35,18.790682,1734.0
2002-07-24,30.0,30.9,30.0,30.450001,18.852598,2555.0
2002-07-25,32.5,32.5,29.200001,30.9,19.131211999999998,1446.0
2002-07-26,29.1,29.85,27.5,28.5,17.645288,1680.0
2002-07-29,27.0,28.950001,25.0,27.049999,16.747545000000002,2949.0
2002-07-30,27.25,27.75,27.0,27.35,16.933287,1450.0
2002-07-31,27.549999,27.549999,27.0,27.0,16.716589000000003,1332.0
2002-08-01,27.0,28.5,27.0,27.6,17.088070000000002,2275.0
2002-08-02,28.0,28.5,27.0,28.35,17.552422,1025.0
2002-08-05,27.5,27.5,25.799999,26.5,16.407026000000002,1780.0
2002-08-06,26.5,28.65,26.5,28.65,17.738160999999998,890.0
2002-08-07,32.75,32.75,28.15,28.15,17.428598,655.0
2002-08-08,27.049999,28.15,27.049999,28.0,17.335726,1450.0
2002-08-09,27.0,29.0,27.0,28.0,17.335726,501.0
2002-08-12,26.5,26.5,26.5,26.5,16.407026000000002,125.0
2002-08-13,22.549999,27.0,22.549999,27.0,16.716589000000003,52.0
2002-08-14,27.0,27.9,27.0,27.1,16.778503,1250.0
2002-08-15,,,,,,
2002-08-16,30.0,30.0,27.5,28.450001,17.61433,700.0
2002-08-19,27.0,27.0,27.0,27.0,16.716589000000003,130.0
2002-08-20,27.0,28.0,27.0,28.0,17.335726,1550.0
2002-08-21,27.049999,27.049999,27.0,27.0,16.716589000000003,1300.0
2002-08-22,29.0,29.0,29.0,29.0,17.954857,1.0
2002-08-23,27.25,28.0,27.25,28.0,17.335726,204.0
2002-08-26,29.0,29.0,26.75,27.25,16.871374,826.0
2002-08-27,27.25,27.549999,27.25,27.25,16.871374,235.0
2002-08-28,26.700001,28.0,26.549999,26.549999,16.437981,451.0
2002-08-29,,,,,,
2002-08-30,26.25,26.549999,26.049999,26.1,16.159370000000003,533.0
2002-09-02,27.950001,27.950001,26.6,26.6,16.468937,76.0
2002-09-03,27.1,27.950001,27.0,27.5,17.026155,2375.0
2002-09-04,27.049999,27.049999,26.85,26.85,16.623718,410.0
2002-09-05,27.0,27.0,27.0,27.0,16.716589000000003,400.0
2002-09-06,27.0,27.049999,26.950001,27.0,16.716589000000003,850.0
2002-09-09,,,,,,
