2007-01-24,174.0,179.600006,167.199997,175.179993,139.327332,8387.0
2007-01-25,176.0,186.0,149.100006,171.690002,136.551605,8165.0
2007-01-29,184.0,184.0,172.0,176.320007,140.23400900000001,3720.0
2007-01-31,180.0,181.0,175.0,178.270004,141.78491200000002,3969.0
2007-02-01,168.0,168.0,157.0,160.220001,127.429092,7690.0
2007-02-02,160.0,166.979996,152.0,157.58999599999999,125.337303,3403.0
2007-02-05,158.800003,159.0,148.0,150.619995,119.79381599999999,3334.0
2007-02-06,160.0,160.0,151.399994,151.600006,120.57325,3039.0
2007-02-07,153.600006,155.779999,151.600006,152.279999,121.114075,2693.0
2007-02-08,150.0,154.570007,149.5,150.669998,119.833603,697.0
2007-02-09,151.0,153.899994,148.600006,149.139999,118.616722,1484.0
2007-02-12,143.0,149.199997,131.100006,141.91000400000001,112.866432,745.0
2007-02-13,138.0,140.600006,136.0,138.53999299999998,110.18611899999999,1369.0
2007-02-14,149.100006,149.100006,132.009995,141.770004,112.755081,736.0
2007-02-15,159.800003,159.800003,141.009995,145.100006,115.40356399999999,334.0
2007-02-19,150.800003,150.800003,144.0,145.619995,115.817131,306.0
2007-02-20,149.800003,149.800003,144.0,144.0,114.528687,359.0
2007-02-21,146.0,148.0,144.800003,146.220001,116.29435,2416.0
2007-02-22,146.0,148.0,140.0,140.880005,112.047226,2620.0
2007-02-23,149.0,149.0,131.199997,142.639999,113.44702099999999,898.0
2007-02-26,141.220001,147.389999,140.0,143.96000700000002,114.496872,779.0
2007-02-27,146.0,151.96000700000002,146.0,147.559998,117.3601,3183.0
2007-02-28,119.0,149.990005,119.0,146.529999,116.54088600000001,864.0
2007-03-01,149.800003,149.800003,142.050003,145.0,115.324028,1480.0
2007-03-02,155.399994,155.399994,140.0,141.78999299999998,112.770981,2032.0
2007-03-05,138.0,152.979996,136.020004,138.009995,109.76460300000001,916.0
2007-03-06,136.029999,138.979996,130.0,137.669998,109.494202,522.0
2007-03-07,138.0,139.399994,130.199997,132.169998,105.11983500000001,491.0
2007-03-08,136.0,136.0,132.600006,135.990005,108.15802,92.0
2007-03-09,135.979996,136.0,132.020004,133.0,105.77996100000001,157.0
2007-03-12,124.0,139.0,123.199997,132.320007,105.239143,526.0
2007-03-13,136.0,136.0,136.0,136.0,108.165985,30.0
2007-03-14,136.0,136.0,129.0,130.899994,104.109749,765.0
2007-03-15,135.990005,136.0,130.399994,131.130005,104.292686,131.0
2007-03-16,120.199997,136.0,120.199997,132.009995,104.99258400000001,4682.0
2007-03-19,124.199997,135.0,124.199997,129.58999599999999,103.067856,7779.0
2007-03-20,130.009995,130.009995,127.0,127.75,101.604439,263.0
2007-03-21,126.0,130.0,125.400002,130.0,103.393951,1070.0
2007-03-22,131.0,132.0,130.0,131.0,104.189293,241.0
2007-03-23,135.600006,135.600006,127.300003,129.369995,102.892883,1453.0
2007-03-26,130.0,130.220001,126.410004,128.059998,101.850998,278.0
2007-03-28,126.599998,130.0,121.0,127.949997,101.76351899999999,3863.0
2007-03-29,125.0,131.419998,125.0,129.029999,102.622467,4424.0
2007-03-30,129.0,132.0,129.0,130.830002,104.054077,2722.0
2007-04-02,125.800003,131.0,125.800003,126.199997,100.371674,186.0
2007-04-03,127.0,127.0,125.0,126.980003,100.99204300000001,148.0
2007-04-04,129.899994,129.899994,126.029999,126.040001,100.24440799999999,62.0
2007-04-05,130.0,131.0,128.309998,128.309998,102.049828,235.0
2007-04-09,130.0,134.0,130.0,131.75,104.785797,3919.0
2007-04-10,131.96000700000002,132.0,126.400002,128.529999,102.2248,2609.0
2007-04-11,130.0,141.199997,128.800003,139.66000400000001,111.07692,5859.0
2007-04-12,140.0,145.0,137.0,140.830002,112.00745400000001,3329.0
2007-04-13,143.0,144.0,137.0,139.119995,110.64743,360.0
2007-04-16,129.070007,147.720001,128.300003,142.440002,113.28796399999999,696.0
2007-04-17,143.0,144.0,136.029999,142.740005,113.52655,283.0
2007-04-18,138.449997,145.0,138.449997,140.600006,111.82453899999999,2451.0
2007-04-19,140.800003,144.58999599999999,140.0,143.179993,113.876503,2331.0
2007-04-20,143.399994,145.0,140.009995,142.889999,113.645859,789.0
2007-04-23,145.979996,146.0,143.0,143.0,113.73333000000001,1874.0
2007-04-24,145.0,145.0,137.0,137.240005,109.152206,2775.0
2007-04-25,137.08999599999999,141.940002,137.08999599999999,140.639999,111.85633899999999,327.0
2007-04-26,141.0,142.0,138.800003,140.800003,111.983604,5174.0
2007-04-27,141.0,142.0,139.0,141.970001,112.914162,1431.0
2007-04-30,137.0,141.770004,137.0,139.0,110.551994,128.0
2007-05-03,139.800003,140.0,137.800003,138.490005,110.14638500000001,863.0
2007-05-04,138.610001,141.199997,138.610001,140.639999,111.85633899999999,776.0
2007-05-07,138.41000400000001,141.199997,138.399994,141.110001,112.23015600000001,718.0
2007-05-08,141.0,150.0,139.199997,148.919998,118.44173400000001,710.0
2007-05-09,142.0,152.0,137.470001,140.639999,111.85633899999999,14087.0
2007-05-10,141.119995,141.399994,138.399994,139.979996,111.33144399999999,1834.0
2007-05-11,148.979996,148.979996,130.720001,140.729996,111.92793999999999,721.0
2007-05-14,138.0,144.720001,136.050003,144.259995,114.73545800000001,277.0
2007-05-15,143.0,143.0,138.809998,141.16000400000001,112.26992800000001,461.0
2007-05-16,142.399994,147.990005,141.0,146.779999,116.739731,2705.0
2007-05-17,141.199997,149.58999599999999,141.199997,147.91000400000001,117.63845800000001,3089.0
2007-05-18,149.399994,149.600006,146.0,148.83999599999999,118.37811299999998,1287.0
2007-05-21,163.0,163.720001,152.600006,162.740005,129.433334,20249.0
2007-05-22,169.559998,169.559998,158.199997,159.75,127.055252,11093.0
2007-05-23,160.0,162.0,154.0,159.550003,126.89618700000001,3920.0
2007-05-24,158.009995,161.179993,152.050003,153.279999,121.909416,2805.0
2007-05-25,156.979996,162.800003,150.399994,160.83999599999999,127.92218000000001,4193.0
2007-05-28,154.66000400000001,168.08999599999999,154.66000400000001,165.970001,132.002289,6245.0
2007-05-29,163.990005,164.0,155.0,162.320007,129.099274,12882.0
2007-05-30,166.0,170.0,163.0,163.83999599999999,130.308212,24588.0
2007-05-31,169.800003,169.800003,158.229996,159.970001,127.230232,25776.0
2007-06-01,160.0,171.0,160.0,167.240005,133.01234399999998,13437.0
2007-06-04,172.979996,172.979996,164.199997,166.110001,132.113586,3116.0
2007-06-05,162.21000700000002,167.0,150.320007,162.869995,129.536713,1980.0
2007-06-06,160.820007,165.380005,159.96000700000002,160.169998,127.389297,1397.0
2007-06-07,160.309998,162.0,158.0,159.490005,126.848495,477.0
2007-06-08,160.600006,160.600006,156.0,157.419998,125.202141,1274.0
2007-06-11,158.0,160.0,154.600006,155.229996,123.46032,1603.0
2007-06-12,154.559998,157.0,151.199997,155.100006,123.356949,1698.0
2007-06-13,156.0,156.600006,153.199997,156.399994,124.390877,385.0
2007-06-14,154.0,157.199997,153.0,155.669998,123.81028,880.0
2007-06-15,157.0,161.600006,155.0,156.0,124.072746,1368.0
2007-06-18,156.119995,156.119995,154.0,154.369995,122.77633700000001,667.0
2007-06-19,152.830002,155.0,152.0,154.389999,122.792259,318.0
2007-06-20,154.0,156.979996,153.0,154.369995,122.77633700000001,530.0
2007-06-21,157.679993,157.679993,154.0,154.58999599999999,122.95131699999999,1245.0
2007-06-22,155.990005,155.990005,153.649994,155.119995,123.37286399999999,534.0
2007-06-25,161.0,163.800003,152.0,154.559998,122.927452,945.0
2007-06-26,155.199997,155.199997,152.199997,153.570007,122.14006,854.0
2007-06-27,153.399994,157.199997,151.600006,152.729996,121.471977,746.0
2007-06-28,161.600006,161.600006,150.259995,160.940002,128.001709,7784.0
2007-06-29,161.0,162.0,160.0,161.940002,128.79705800000002,4544.0
2007-07-02,160.220001,165.0,158.21000700000002,160.41000400000001,127.580193,1831.0
2007-07-03,159.0,164.800003,153.399994,161.729996,128.63003500000002,3819.0
2007-07-04,162.0,164.899994,158.600006,159.679993,126.99958799999999,1248.0
2007-07-05,158.03999299999998,159.800003,155.600006,158.139999,125.77475700000001,595.0
2007-07-06,160.979996,161.0,156.220001,159.600006,126.935966,26130.0
2007-07-09,162.399994,164.729996,159.220001,160.399994,127.572227,24733.0
2007-07-10,160.399994,163.0,160.399994,161.740005,128.638,859.0
2007-07-11,162.0,165.0,161.0,162.630005,129.345856,8218.0
2007-07-12,164.78999299999998,165.0,162.800003,164.020004,130.451355,9742.0
2007-07-13,166.0,171.600006,165.0,169.91000400000001,135.135925,8600.0
2007-07-16,170.399994,174.199997,170.399994,173.83999599999999,138.261581,3992.0
2007-07-17,171.029999,173.399994,167.21000700000002,168.33999599999999,144.260269,1488.0
2007-07-18,168.399994,173.0,168.399994,172.020004,147.413879,1321.0
2007-07-19,174.199997,175.240005,172.0,173.600006,148.767899,2072.0
2007-07-20,173.199997,177.0,173.199997,176.630005,151.36448700000003,3559.0
2007-07-23,175.009995,180.800003,172.199997,173.800003,148.939285,8759.0
2007-07-24,179.0,179.0,169.600006,172.33999599999999,147.68811000000002,2530.0
2007-07-25,172.949997,173.0,171.0,172.96000700000002,148.21942099999998,3037.0
2007-07-26,172.009995,176.0,166.199997,174.800003,149.796219,1337.0
2007-07-27,171.199997,172.669998,168.399994,170.75,146.325531,4081.0
2007-07-30,170.399994,177.0,166.0,174.330002,149.393463,4110.0
2007-07-31,173.0,185.0,173.0,182.800003,156.65188600000002,10429.0
2007-08-01,182.0,182.0,176.399994,177.690002,152.272827,3854.0
2007-08-02,180.0,181.800003,178.399994,180.759995,154.90368700000002,5712.0
2007-08-03,180.0,181.800003,179.199997,181.139999,155.22933999999998,1020.0
