2002-07-01,1.1,1.25,1.03,1.035,0.010948999999999999,657260.0
2002-07-02,1.0,1.0,0.935,0.935,0.009891,367010.0
2002-07-03,0.845,0.9,0.845,0.845,0.008939,1187970.0
2002-07-04,0.81,0.85,0.76,0.76,0.00804,1550940.0
2002-07-05,0.795,0.83,0.685,0.8,0.008463,1922940.0
2002-07-08,0.835,0.88,0.78,0.87,0.009203,1442790.0
2002-07-09,0.88,0.93,0.85,0.88,0.009309,1361680.0
2002-07-10,0.895,0.9,0.795,0.8,0.008463,462510.0
2002-07-11,0.76,0.8,0.72,0.735,0.007775,611900.0
2002-07-12,0.79,0.8,0.705,0.785,0.008304,628960.0
2002-07-15,0.77,0.77,0.71,0.715,0.007564,390600.0
2002-07-16,0.67,0.785,0.66,0.745,0.007881,686410.0
2002-07-17,0.735,0.8,0.69,0.74,0.007828,583820.0
2002-07-18,0.73,0.755,0.725,0.735,0.007775,154170.0
2002-07-19,0.71,0.74,0.7,0.735,0.007775,264650.0
2002-07-22,0.7,0.72,0.665,0.665,0.007035,237960.0
2002-07-23,0.64,0.69,0.64,0.66,0.0069819999999999995,214820.0
2002-07-24,0.64,0.665,0.64,0.65,0.006876,224170.0
2002-07-25,0.65,0.705,0.65,0.68,0.007193000000000001,663590.0
2002-07-26,0.68,0.7,0.64,0.655,0.006929,315970.0
2002-07-29,0.65,0.715,0.59,0.69,0.007298999999999999,595480.0
2002-07-30,0.705,0.75,0.67,0.715,0.007564,1007160.0
2002-07-31,0.72,0.72,0.65,0.69,0.007298999999999999,180810.0
2002-08-01,0.685,0.685,0.655,0.66,0.0069819999999999995,98560.0
2002-08-02,0.645,0.67,0.61,0.63,0.006664,159830.0
2002-08-05,0.64,0.67,0.64,0.65,0.006876,143660.0
2002-08-06,0.66,0.665,0.64,0.645,0.006823,49920.0
2002-08-07,0.65,0.66,0.62,0.62,0.006559000000000001,108360.0
2002-08-08,0.615,0.63,0.61,0.62,0.006559000000000001,87050.0
2002-08-09,0.605,0.61,0.59,0.595,0.006294,118890.0
2002-08-12,0.62,0.62,0.585,0.585,0.006188,62480.0
2002-08-13,0.555,0.59,0.555,0.58,0.006135,92040.0
2002-08-14,0.575,0.6,0.56,0.57,0.00603,1280570.0
2002-08-15,,,,,,
2002-08-16,0.56,0.595,0.54,0.59,0.006241,181360.0
2002-08-19,0.57,0.595,0.57,0.59,0.006241,67390.0
2002-08-20,0.58,0.6,0.565,0.58,0.006135,1198320.0
2002-08-21,0.57,0.595,0.565,0.58,0.006135,138570.0
2002-08-22,0.6,0.6,0.57,0.6,0.006347,101780.0
2002-08-23,0.595,0.615,0.59,0.61,0.006453,97620.0
2002-08-26,0.6,0.665,0.6,0.65,0.006876,125400.0
2002-08-27,0.66,0.675,0.65,0.65,0.006876,209050.0
2002-08-28,0.64,0.685,0.64,0.68,0.007193000000000001,341630.0
2002-08-29,0.685,0.7,0.67,0.675,0.0071400000000000005,223500.0
2002-08-30,0.675,0.675,0.645,0.65,0.006876,724070.0
2002-09-02,0.655,0.685,0.64,0.645,0.006823,178640.0
2002-09-03,0.655,0.66,0.65,0.65,0.006876,1030100.0
2002-09-04,0.675,0.675,0.63,0.64,0.00677,567690.0
2002-09-05,0.66,0.66,0.635,0.64,0.00677,294510.0
2002-09-06,0.66,0.66,0.64,0.65,0.006876,381780.0
2002-09-09,0.625,0.67,0.625,0.65,0.006876,274920.0
2002-09-10,,,,,,
2002-09-11,0.655,0.66,0.645,0.65,0.006876,253170.0
2002-09-12,0.65,0.655,0.65,0.65,0.006876,344570.0
2002-09-13,0.66,0.69,0.65,0.65,0.006876,305570.0
2002-09-16,0.65,0.675,0.65,0.675,0.0071400000000000005,402420.0
2002-09-17,0.67,0.675,0.67,0.675,0.0071400000000000005,183700.0
2002-09-18,0.72,0.72,0.675,0.695,0.007352,513290.0
2002-09-19,0.7,0.705,0.7,0.7,0.007405,290900.0
2002-09-20,0.7,0.73,0.7,0.72,0.0076159999999999995,1012890.0
2002-09-23,0.72,0.74,0.72,0.725,0.007669,405120.0
2002-09-24,0.725,0.73,0.725,0.725,0.007669,302140.0
2002-09-25,0.725,0.73,0.72,0.725,0.007669,623690.0
2002-09-26,0.725,0.735,0.725,0.725,0.007669,57810.0
2002-09-27,0.73,0.74,0.725,0.725,0.007669,167940.0
2002-09-30,0.75,0.775,0.75,0.765,0.008092,342850.0
2002-10-01,0.765,0.8,0.75,0.79,0.008357,645920.0
2002-10-02,,,,,,
2002-10-03,0.855,0.855,0.8,0.84,0.008886,483900.0
2002-10-04,0.89,0.89,0.85,0.85,0.008992,487920.0
2002-10-07,0.85,0.855,0.85,0.85,0.008992,256860.0
2002-10-08,0.85,0.85,0.77,0.77,0.008145,272440.0
2002-10-09,0.78,0.785,0.7,0.7,0.007405,208570.0
2002-10-10,0.705,0.725,0.67,0.715,0.007564,137400.0
2002-10-11,0.775,0.775,0.695,0.705,0.007458,100220.0
2002-10-14,0.705,0.735,0.705,0.715,0.007564,86010.0
2002-10-15,,,,,,
2002-10-16,0.765,0.765,0.7,0.705,0.007458,49420.0
2002-10-17,0.695,0.74,0.695,0.695,0.007352,22510.0
2002-10-18,0.74,0.74,0.685,0.695,0.007352,34770.0
2002-10-21,0.66,0.72,0.66,0.705,0.007458,92750.0
2002-10-22,0.74,0.74,0.69,0.705,0.007458,58490.0
2002-10-23,0.665,0.72,0.665,0.685,0.007245999999999999,39250.0
2002-10-24,0.685,0.69,0.665,0.685,0.007245999999999999,71870.0
2002-10-25,0.665,0.68,0.665,0.67,0.007088,40120.0
2002-10-28,0.65,0.735,0.63,0.63,0.006664,98210.0
2002-10-29,0.625,0.65,0.62,0.64,0.00677,103580.0
2002-10-30,0.65,0.65,0.65,0.65,0.006876,5000.0
2002-10-31,0.705,0.705,0.655,0.68,0.007193000000000001,592790.0
2002-11-01,0.73,0.73,0.655,0.67,0.007088,180490.0
2002-11-04,0.68,0.71,0.68,0.7,0.007405,133410.0
2002-11-05,0.71,0.71,0.695,0.695,0.007352,76640.0
2002-11-06,,,,,,
2002-11-07,0.7,0.72,0.69,0.695,0.007352,137640.0
2002-11-08,0.7,0.7,0.69,0.69,0.007298999999999999,561820.0
2002-11-11,0.7,0.705,0.68,0.685,0.007245999999999999,94720.0
2002-11-12,0.7,0.7,0.665,0.665,0.007035,26400.0
2002-11-13,0.645,0.685,0.645,0.67,0.007088,36970.0
2002-11-14,0.675,0.675,0.65,0.655,0.006929,35370.0
2002-11-15,0.65,0.67,0.65,0.66,0.0069819999999999995,35820.0
2002-11-18,0.65,0.7,0.65,0.67,0.007088,101910.0
2002-11-19,,,,,,
2002-11-20,0.68,0.71,0.68,0.705,0.007458,104460.0
2002-11-21,0.67,0.705,0.67,0.7,0.007405,54040.0
2002-11-22,0.7,0.725,0.68,0.71,0.007511,609520.0
2002-11-25,0.72,0.72,0.67,0.705,0.007458,129630.0
2002-11-26,0.71,0.71,0.685,0.69,0.007298999999999999,76130.0
2002-11-27,0.7,0.7,0.665,0.67,0.007088,145590.0
2002-11-28,0.67,0.69,0.67,0.685,0.007245999999999999,40230.0
2002-11-29,0.705,0.715,0.69,0.71,0.007511,116270.0
2002-12-02,0.73,0.75,0.72,0.74,0.007828,192420.0
2002-12-03,0.745,0.75,0.7,0.72,0.0076159999999999995,339340.0
2002-12-04,0.755,0.755,0.7,0.75,0.007934,303600.0
2002-12-05,0.715,0.75,0.715,0.74,0.007828,322520.0
2002-12-06,0.755,0.8,0.725,0.765,0.008092,623550.0
2002-12-09,0.76,0.81,0.75,0.76,0.00804,275820.0
2002-12-10,0.755,0.755,0.705,0.735,0.007775,100850.0
2002-12-11,0.71,0.72,0.66,0.69,0.007298999999999999,229010.0
2002-12-12,0.7,0.71,0.7,0.7,0.007405,106630.0
2002-12-13,0.7,0.715,0.695,0.7,0.007405,200890.0
2002-12-16,0.665,0.7,0.665,0.685,0.007245999999999999,98330.0
