2011-12-29,28.5,28.5,28.5,28.5,22.70446,2.0
2011-12-30,28.5,28.5,28.5,28.5,22.70446,11.0
2012-01-02,,,,,,
2012-01-03,,,,,,
2012-01-04,,,,,,
2012-01-05,,,,,,
2012-01-06,,,,,,
2012-01-07,,,,,,
2012-01-09,28.5,28.5,28.5,28.5,22.70446,6.0
2012-01-10,,,,,,
2012-01-11,,,,,,
2012-01-12,,,,,,
2012-01-13,,,,,,
2012-01-16,,,,,,
2012-01-17,,,,,,
2012-01-18,,,,,,
2012-01-19,29.9,29.9,29.9,29.9,23.819767000000002,11.0
2012-01-20,31.4,31.4,31.4,31.4,25.014738,12.0
2012-01-23,32.950001,32.950001,32.950001,32.950001,26.249544,8.0
2012-01-24,34.599998,34.599998,34.599998,34.599998,27.564013,129.0
2012-01-25,36.299999,36.299999,36.299999,36.299999,28.918314000000002,2.0
2012-01-27,37.5,37.5,37.5,37.5,29.874294,2.0
2012-01-30,36.0,36.0,35.650002,35.650002,28.400496,112.0
2012-01-31,,,,,,
2012-02-01,34.0,34.0,34.0,34.0,27.086021000000002,100.0
2012-02-02,,,,,,
2012-02-03,,,,,,
2012-02-06,,,,,,
2012-02-07,34.049999,35.700001,34.0,35.700001,28.440327000000003,120.0
2012-02-08,,,,,,
2012-02-09,,,,,,
2012-02-10,,,,,,
2012-02-13,37.0,37.0,37.0,37.0,29.475965000000002,220.0
2012-02-14,35.900002,35.900002,35.849998,35.849998,28.559824,110.0
2012-02-15,37.049999,37.049999,37.0,37.0,29.475965000000002,110.0
2012-02-16,,,,,,
2012-02-17,35.25,35.25,35.200001,35.200001,28.042,110.0
2012-02-21,35.650002,35.650002,35.650002,35.650002,28.400496,110.0
2012-02-22,,,,,,
2012-02-23,36.0,36.0,35.5,35.5,28.280994,25.0
2012-02-24,,,,,,
2012-02-27,,,,,,
2012-02-28,,,,,,
2012-02-29,,,,,,
2012-03-01,,,,,,
2012-03-02,33.799999,36.950001,33.75,36.950001,29.436132,119.0
2012-03-03,,,,,,
2012-03-05,,,,,,
2012-03-06,,,,,,
2012-03-07,,,,,,
2012-03-09,,,,,,
2012-03-12,,,,,,
2012-03-13,,,,,,
2012-03-14,,,,,,
2012-03-15,,,,,,
2012-03-16,,,,,,
2012-03-19,,,,,,
2012-03-20,,,,,,
2012-03-21,,,,,,
2012-03-22,,,,,,
2012-03-23,,,,,,
2012-03-26,,,,,,
2012-03-27,,,,,,
2012-03-28,,,,,,
2012-03-29,,,,,,
2012-03-30,,,,,,
2012-04-02,,,,,,
2012-04-03,,,,,,
2012-04-04,,,,,,
2012-04-09,,,,,,
2012-04-10,,,,,,
2012-04-11,,,,,,
2012-04-12,,,,,,
2012-04-13,,,,,,
2012-04-16,,,,,,
2012-04-17,,,,,,
2012-04-18,,,,,,
2012-04-19,,,,,,
2012-04-20,32.0,33.599998,31.0,32.849998,26.169878,245.0
2012-04-23,,,,,,
2012-04-24,33.0,33.0,33.0,33.0,26.289372999999998,5.0
2012-04-25,,,,,,
2012-04-26,,,,,,
2012-04-27,,,,,,
2012-04-30,,,,,,
2012-05-02,,,,,,
2012-05-03,,,,,,
2012-05-04,,,,,,
