2002-07-01,5.2,5.27,5.1325,5.2625,-0.004397,5706.0
2002-07-02,5.25,5.5875,5.2275,5.515,-0.004608,23328.0
2002-07-03,5.5225,5.7125,5.4875,5.5425,-0.004631000000000001,26824.0
2002-07-04,5.7025,5.725,5.575,5.61,-0.004686999999999999,11580.0
2002-07-05,5.625,5.775,5.6,5.73,-0.004787,13912.0
2002-07-08,5.8,6.0,5.75,5.9375,-0.004961,20336.0
2002-07-09,5.875,6.0025,5.75,5.87,-0.0049039999999999995,25568.0
2002-07-10,5.95,5.95,5.675,5.685,-0.00475,6412.0
2002-07-11,5.925,5.925,5.575,5.64,-0.004712,6116.0
2002-07-12,5.3775,5.625,5.3775,5.5875,-0.004668,4316.0
2002-07-15,5.555,5.555,5.375,5.3925,-0.0045049999999999995,2978.0
2002-07-16,5.375,5.49,5.375,5.4375,-0.004543,2360.0
2002-07-17,5.3775,5.3825,5.25,5.27,-0.004403,8500.0
2002-07-18,5.25,5.425,5.25,5.385,-0.004499,7020.0
2002-07-19,5.4,5.525,5.4,5.49,-0.004587,2344.0
2002-07-22,5.3,5.375,5.225,5.245,-0.004382,5396.0
2002-07-23,5.175,5.7,5.175,5.5925,-0.004672,12726.0
2002-07-24,5.5525,5.8,5.5325,5.7175,-0.004777,21638.0
2002-07-25,5.75,5.87,5.625,5.6825,-0.004748,15390.0
2002-07-26,5.675,5.675,5.275,5.33,-0.004453,9616.0
2002-07-29,5.225,5.3875,5.2,5.29,-0.00442,5868.0
2002-07-30,5.4,5.4,5.2075,5.285,-0.004416,8364.0
2002-07-31,5.25,5.375,5.2,5.36,-0.004478,4272.0
2002-08-01,5.35,5.4675,5.35,5.3675,-0.004484,10556.0
2002-08-02,5.265,5.475,5.265,5.4375,-0.004543,4580.0
2002-08-05,5.5,5.5375,5.375,5.45,-0.004553,20162.0
2002-08-06,5.475,5.645,5.475,5.6075,-0.004685,9662.0
2002-08-07,5.6325,5.715,5.5825,5.65,-0.00472,5450.0
2002-08-08,5.6,5.6975,5.6,5.6625,-0.004731,6308.0
2002-08-09,5.6,5.665,5.6,5.655,-0.004725,2444.0
2002-08-12,5.6625,5.6975,5.65,5.6875,-0.004752,2234.0
2002-08-13,5.625,5.825,5.615,5.7825,-0.004831,3820.0
2002-08-14,5.825,5.85,5.7025,5.8025,-0.004848,2136.0
2002-08-15,,,,,,
2002-08-16,5.75,5.8,5.7125,5.75,-0.004804,2846.0
2002-08-19,5.8,5.825,5.7775,5.7825,-0.004831,1478.0
