2007-02-22,90.099998,90.099998,76.550003,79.550003,74.823135,53656752.0
2007-02-23,80.900002,82.199997,78.650002,80.050003,75.293419,17554890.0
2007-02-26,80.699997,85.5,78.099998,81.849998,76.986458,13470061.0
2007-02-27,82.0,84.349998,80.199997,82.599998,77.691895,8050388.0
2007-02-28,78.900002,80.699997,74.099998,78.400002,73.741463,4480363.0
2007-03-01,80.5,80.550003,77.800003,78.050003,73.412262,3122780.0
2007-03-02,86.300003,86.300003,77.050003,79.0,74.305809,2978973.0
2007-03-05,76.5,77.900002,68.599998,70.75,66.546028,2930744.0
2007-03-06,74.150002,75.0,68.650002,70.900002,66.687111,3020075.0
2007-03-07,72.900002,72.900002,64.0,64.650002,60.808491000000004,2233027.0
2007-03-08,68.449997,68.449997,61.150002,65.400002,61.513923999999996,2130798.0
2007-03-09,66.0,66.75,63.549999,64.050003,60.24414399999999,1594394.0
2007-03-12,64.699997,70.199997,63.75,69.550003,65.41733599999999,2282968.0
2007-03-13,70.199997,81.300003,69.599998,78.050003,73.412262,7450148.0
2007-03-14,75.0,75.0,71.349998,72.25,67.956902,2599215.0
2007-03-15,82.0,82.0,73.449997,74.349998,69.932114,2611703.0
2007-03-16,75.0,75.699997,71.800003,73.0,68.66233100000001,1024200.0
2007-03-19,73.699997,74.900002,72.699997,73.5,69.132622,731335.0
2007-03-20,74.099998,75.0,71.800003,72.199997,67.909859,899272.0
2007-03-21,72.650002,76.849998,71.5,75.599998,71.107834,1334608.0
2007-03-22,78.0,78.949997,76.5,77.099998,72.51870699999999,1475778.0
2007-03-23,78.0,78.0,73.400002,73.949997,69.555878,870374.0
2007-03-26,74.5,74.5,68.900002,69.900002,65.74653599999999,1055304.0
2007-03-28,69.0,72.300003,68.300003,71.199997,66.969284,675802.0
2007-03-29,70.949997,74.0,70.5,73.699997,69.32073199999999,638136.0
2007-03-30,73.199997,74.0,72.0,72.25,67.956902,300215.0
2007-04-02,71.0,72.0,70.0,70.199997,66.028702,211212.0
2007-04-03,71.0,71.900002,69.5,71.050003,66.828201,266046.0
2007-04-04,71.400002,73.0,70.550003,71.300003,67.063347,358760.0
2007-04-05,71.5,72.75,70.550003,71.099998,66.875229,312766.0
2007-04-09,71.900002,73.5,71.550003,72.099998,67.815804,421326.0
2007-04-10,72.5,73.949997,72.0,73.300003,68.944511,680905.0
2007-04-11,73.400002,74.849998,72.849998,73.800003,69.414795,565874.0
2007-04-12,72.300003,75.400002,72.25,74.25,69.83805799999999,476789.0
2007-04-13,75.5,76.699997,74.0,75.400002,70.919724,952755.0
2007-04-16,76.0,77.949997,75.75,76.599998,72.048416,729585.0
2007-04-17,76.75,81.699997,74.650002,78.75,74.070663,2157772.0
2007-04-18,79.599998,80.849998,77.099998,77.400002,72.800888,1148816.0
2007-04-19,77.0,78.900002,75.849998,78.150002,73.50631700000001,688076.0
2007-04-20,78.949997,80.5,78.0,78.449997,73.788483,492279.0
2007-04-23,78.800003,91.25,78.800003,86.400002,81.266098,13295497.0
2007-04-24,88.449997,88.699997,83.550003,84.300003,79.290886,4198618.0
2007-04-25,85.0,88.5,83.699997,85.550003,80.466614,4905672.0
2007-04-26,87.099998,88.0,84.0,84.849998,79.808205,1692931.0
2007-04-27,87.25,87.900002,81.099998,82.400002,77.503784,3748311.0
2007-04-30,82.5,83.599998,80.75,81.650002,76.79834699999999,2211708.0
2007-05-03,82.800003,91.449997,82.5,89.150002,83.852692,9805125.0
2007-05-04,90.0,92.400002,87.150002,88.0,82.771034,6762900.0
2007-05-07,89.0,91.300003,88.0,88.449997,83.19429000000001,4078224.0
2007-05-08,88.900002,89.599998,84.75,85.150002,80.090378,1737301.0
2007-05-09,85.550003,87.199997,84.0,86.150002,81.03096,1605104.0
2007-05-10,87.400002,89.0,85.300003,85.699997,80.60768900000001,1856754.0
2007-05-11,85.0,86.300003,83.5,85.050003,79.996323,1621701.0
2007-05-14,86.599998,89.0,86.25,87.449997,82.25370799999999,2160491.0
2007-05-15,88.349998,93.199997,86.75,91.849998,86.392258,8536158.0
2007-05-16,92.0,92.75,89.199997,89.599998,84.27595500000001,2834721.0
2007-05-17,90.300003,92.300003,89.099998,89.900002,84.558136,2197910.0
2007-05-18,90.0,92.0,88.300003,89.150002,83.852692,2397794.0
2007-05-21,90.099998,91.400002,88.5,88.75,83.476463,1603687.0
2007-05-22,89.0,89.449997,84.5,85.349998,80.278488,2343545.0
2007-05-23,86.0,86.800003,81.5,81.900002,77.033493,2839718.0
2007-05-24,82.25,85.0,82.050003,83.699997,78.72653199999999,1907547.0
2007-05-25,83.150002,85.400002,82.050003,84.599998,79.573059,1227045.0
2007-05-28,86.0,86.5,83.75,84.199997,79.196823,1232117.0
2007-05-29,85.25,85.25,83.050003,83.449997,78.491386,764212.0
2007-05-30,84.0,84.349998,82.050003,82.25,77.36269399999999,752070.0
2007-05-31,83.0,83.400002,82.050003,82.550003,77.644867,550267.0
2007-06-01,83.0,86.75,82.5,85.199997,80.137405,2722923.0
2007-06-04,86.0,87.800003,84.0,84.550003,79.526031,1842583.0
2007-06-05,85.0,85.050003,84.0,84.550003,79.526031,640674.0
2007-06-06,85.0,88.300003,84.0,84.199997,79.196823,3968416.0
2007-06-07,83.900002,85.400002,83.400002,84.5,79.478996,1295918.0
2007-06-08,84.0,84.5,82.0,82.849998,77.92704,870139.0
2007-06-11,83.949997,85.5,82.150002,82.349998,77.456757,768290.0
2007-06-12,83.300003,83.300003,80.599998,81.699997,76.845375,898475.0
2007-06-13,81.75,82.400002,80.699997,81.400002,76.56321,549372.0
2007-06-14,82.0,83.699997,81.650002,83.099998,78.162186,792514.0
2007-06-15,83.800003,87.0,82.800003,84.650002,79.620087,2797490.0
2007-06-18,85.099998,85.800003,83.0,83.25,78.303268,784353.0
2007-06-19,83.400002,83.849998,82.5,83.150002,78.209213,474523.0
2007-06-20,83.150002,85.699997,83.150002,85.199997,80.137405,679415.0
2007-06-21,85.699997,88.5,85.099998,87.5,82.300735,2639580.0
2007-06-22,88.099998,88.099998,85.400002,85.849998,80.748779,815187.0
2007-06-25,86.050003,86.050003,83.199997,83.599998,78.63247700000001,782852.0
2007-06-26,84.150002,84.349998,83.5,83.75,78.773567,391244.0
2007-06-27,84.0,84.25,83.0,83.150002,78.209213,363672.0
2007-06-28,88.0,88.5,83.25,83.599998,78.63247700000001,353397.0
2007-06-29,84.0,85.75,83.599998,84.199997,79.196823,536329.0
2007-07-02,84.5,86.5,83.75,85.800003,80.701759,1048114.0
2007-07-03,86.0,87.349998,84.400002,84.650002,79.620087,648392.0
2007-07-04,85.0,85.0,83.5,84.0,79.008713,272809.0
2007-07-05,84.449997,84.449997,82.0,82.400002,77.503784,371049.0
2007-07-06,83.0,83.400002,81.800003,81.949997,77.080513,846992.0
2007-07-09,82.900002,83.400002,82.349998,82.699997,77.785957,318277.0
2007-07-10,82.75,84.25,82.0,82.150002,77.26863900000001,400698.0
2007-07-11,82.0,82.400002,80.25,81.25,76.422112,285484.0
2007-07-12,82.050003,83.5,80.5,81.0,76.186966,725769.0
2007-07-13,82.800003,83.0,80.449997,80.699997,75.90479300000001,513692.0
2007-07-16,81.900002,81.900002,79.599998,80.099998,75.340439,405361.0
2007-07-17,80.099998,80.75,78.199997,78.449997,73.788483,492853.0
2007-07-18,78.449997,80.599998,77.099998,78.900002,74.211754,616259.0
2007-07-19,79.949997,81.5,79.099998,79.900002,75.152336,758353.0
2007-07-20,80.5,83.300003,80.0,82.349998,77.456757,1037179.0
2007-07-23,83.0,84.25,81.5,82.0,77.127548,709711.0
2007-07-24,81.0,82.449997,80.900002,81.050003,76.234001,390724.0
2007-07-25,81.0,81.0,78.599998,79.300003,74.58799,301956.0
2007-07-26,80.0,84.25,80.0,81.550003,76.70429200000001,433085.0
2007-07-27,77.0,81.099998,77.0,77.300003,72.70683299999999,663991.0
2007-07-30,79.0,80.800003,78.300003,78.949997,74.258781,555122.0
2007-07-31,80.400002,82.300003,79.25,81.800003,76.939438,689366.0
