2002-07-01,6.2,6.56,6.1,6.36,1.481219,594050.0
2002-07-02,6.61,6.61,6.24,6.52,1.518483,594725.0
2002-07-03,6.58,7.1,6.56,6.86,1.597667,978175.0
2002-07-04,6.9,7.08,6.65,6.81,1.586022,568900.0
2002-07-05,7.01,7.12,6.83,7.07,1.646575,1542850.0
2002-07-08,7.47,8.18,7.3,7.91,1.842208,3012400.0
2002-07-09,7.64,8.0,7.52,7.62,1.7746680000000001,1354400.0
2002-07-10,7.6,7.92,7.35,7.38,1.7187729999999999,717100.0
2002-07-11,7.24,7.48,7.02,7.06,1.644247,752625.0
2002-07-12,7.21,7.32,6.91,6.98,1.625615,698875.0
2002-07-15,6.85,7.0,6.75,6.9,1.606983,294150.0
2002-07-16,6.65,6.8,6.58,6.62,1.541772,369675.0
2002-07-17,6.82,6.82,6.43,6.54,1.523141,127500.0
2002-07-18,6.6,7.15,6.54,6.58,1.532456,330350.0
2002-07-19,6.7,6.8,6.56,6.63,1.544101,326975.0
2002-07-22,6.26,6.5,6.08,6.15,1.4323110000000001,226500.0
2002-07-23,5.46,6.74,5.45,6.3,1.4672450000000001,174900.0
2002-07-24,6.34,6.52,6.2,6.25,1.455601,60875.0
2002-07-25,6.34,6.4,6.2,6.21,1.446285,77525.0
2002-07-26,6.1,6.1,5.7,5.78,1.346139,250150.0
2002-07-29,5.7,6.09,4.94,5.49,1.278599,657900.0
2002-07-30,5.45,5.6,5.4,5.42,1.262297,184250.0
2002-07-31,5.05,5.66,5.01,5.63,1.311205,139975.0
2002-08-01,5.74,5.75,5.5,5.6,1.304218,88500.0
2002-08-02,5.43,5.53,5.28,5.41,1.259968,148050.0
2002-08-05,5.5,5.59,5.38,5.54,1.290245,250025.0
2002-08-06,5.6,5.77,5.6,5.72,1.332165,77450.0
2002-08-07,5.8,5.95,5.8,5.89,1.371758,102900.0
2002-08-08,5.54,5.78,5.44,5.59,1.3018889999999999,283175.0
2002-08-09,5.25,5.79,5.25,5.55,1.292574,128050.0
2002-08-12,5.68,5.77,5.6,5.76,1.341482,87775.0
2002-08-13,5.8,5.83,5.55,5.77,1.343811,235575.0
2002-08-14,5.52,5.79,5.52,5.67,1.3205209999999998,91275.0
2002-08-15,,,,,,
2002-08-16,5.33,5.85,5.33,5.8,1.350797,132775.0
2002-08-19,6.0,6.0,5.64,5.8,1.350797,119250.0
2002-08-20,5.99,6.0,5.7,5.97,1.39039,294075.0
2002-08-21,5.85,6.22,5.82,5.98,1.392719,395125.0
2002-08-22,5.95,6.2,5.85,5.9,1.374087,498900.0
2002-08-23,6.0,6.1,5.9,6.0,1.397376,345050.0
2002-08-26,6.0,6.01,5.74,5.76,1.341482,119400.0
2002-08-27,5.81,5.93,5.59,5.64,1.313534,106100.0
2002-08-28,5.65,5.8,5.53,5.64,1.313534,100825.0
2002-08-29,5.61,5.62,5.42,5.43,1.264626,61550.0
2002-08-30,5.55,5.55,5.46,5.48,1.276271,56250.0
2002-09-02,5.52,5.6,5.42,5.45,1.269283,81450.0
2002-09-03,5.69,5.69,5.43,5.63,1.311205,120500.0
2002-09-04,5.6,5.64,5.55,5.55,1.292574,52700.0
2002-09-05,5.5,5.6,5.45,5.6,1.304218,227300.0
2002-09-06,5.55,5.56,5.46,5.5,1.280929,109475.0
2002-09-09,5.44,5.5,5.26,5.33,1.241336,44225.0
2002-09-10,,,,,,
2002-09-11,5.56,5.56,5.4,5.44,1.2669549999999998,19500.0
2002-09-12,5.41,5.5,5.41,5.47,1.273942,27500.0
2002-09-13,5.4,5.43,5.39,5.39,1.25531,24000.0
2002-09-16,5.39,5.49,5.35,5.37,1.250652,43300.0
2002-09-17,5.34,5.4,5.33,5.4,1.257639,52500.0
2002-09-18,5.33,5.53,5.3,5.33,1.241336,45075.0
2002-09-19,5.26,5.26,4.99,5.08,1.1831120000000002,392500.0
2002-09-20,5.07,5.16,5.07,5.16,1.2017440000000001,12000.0
2002-09-23,5.16,5.36,5.15,5.26,1.225033,98250.0
2002-09-24,5.18,5.18,5.02,5.15,1.199415,123500.0
2002-09-25,5.04,5.05,5.02,5.05,1.176125,57450.0
2002-09-26,5.04,5.54,4.89,5.06,1.1784540000000001,33025.0
2002-09-27,5.27,5.27,5.11,5.16,1.2017440000000001,22000.0
2002-09-30,4.65,5.41,4.65,5.16,1.2017440000000001,69750.0
2002-10-01,5.2,5.2,5.01,5.07,1.180784,111800.0
2002-10-02,,,,,,
2002-10-03,5.04,5.07,5.0,5.07,1.180784,144600.0
2002-10-04,5.1,5.15,5.05,5.05,1.176125,153250.0
2002-10-07,5.06,5.19,5.05,5.05,1.176125,103800.0
2002-10-08,4.95,5.1,4.95,5.06,1.1784540000000001,68325.0
2002-10-09,5.1,5.1,5.05,5.05,1.176125,32500.0
2002-10-10,5.05,5.06,5.0,5.04,1.1737959999999998,135500.0
2002-10-11,5.09,5.09,5.0,5.02,1.169139,89300.0
2002-10-14,5.04,5.1,5.0,5.02,1.169139,23975.0
2002-10-15,,,,,,
2002-10-16,5.11,5.11,5.01,5.02,1.169139,71500.0
2002-10-17,5.0,5.1,5.0,5.09,1.185441,285575.0
2002-10-18,5.14,5.14,5.1,5.1,1.18777,126125.0
2002-10-21,5.15,5.15,5.01,5.05,1.176125,39000.0
2002-10-22,5.05,5.1,5.05,5.06,1.1784540000000001,418950.0
2002-10-23,5.2,5.77,5.02,5.06,1.1784540000000001,32875.0
2002-10-24,5.1,5.1,4.98,4.99,1.162152,115225.0
2002-10-25,5.1,5.1,4.9,4.98,1.159823,352325.0
2002-10-28,4.96,5.06,4.86,4.87,1.134204,99000.0
2002-10-29,4.9,5.04,4.9,5.04,1.1737959999999998,88500.0
2002-10-30,5.04,5.04,4.97,5.0,1.16448,453800.0
2002-10-31,4.96,5.3,4.96,5.15,1.199415,684400.0
2002-11-01,5.29,5.49,5.29,5.38,1.252981,139275.0
2002-11-04,5.4,5.5,5.3,5.48,1.276271,76075.0
2002-11-05,5.93,5.93,5.36,5.4,1.257639,316350.0
2002-11-06,,,,,,
2002-11-07,5.44,5.45,5.42,5.42,1.262297,13500.0
2002-11-08,5.44,5.45,5.35,5.4,1.257639,47750.0
2002-11-11,5.36,5.38,5.35,5.35,1.245994,295000.0
2002-11-12,5.32,5.39,5.3,5.31,1.2366780000000002,43300.0
2002-11-13,5.31,5.31,5.21,5.22,1.215718,354050.0
2002-11-14,5.23,5.3,5.23,5.28,1.229691,40250.0
2002-11-15,5.31,5.31,5.26,5.3,1.234349,443125.0
2002-11-18,5.32,5.35,5.31,5.35,1.245994,167750.0
2002-11-19,,,,,,
2002-11-20,5.3,5.4,5.3,5.4,1.257639,113750.0
2002-11-21,5.45,5.45,5.32,5.4,1.257639,473375.0
2002-11-22,5.46,5.46,5.39,5.4,1.257639,154975.0
2002-11-25,5.46,5.6,5.4,5.47,1.273942,55725.0
2002-11-26,5.44,5.55,5.44,5.52,1.2855860000000001,74750.0
2002-11-27,5.42,5.55,5.42,5.45,1.269283,71750.0
2002-11-28,5.45,5.56,5.45,5.52,1.2855860000000001,68850.0
2002-11-29,,,,,,
2002-12-02,5.54,5.93,5.54,5.71,1.3298370000000002,237200.0
2002-12-03,5.8,5.8,5.52,5.59,1.3018889999999999,315475.0
2002-12-04,5.55,5.61,5.55,5.6,1.304218,21775.0
2002-12-05,5.61,5.75,5.58,5.6,1.304218,500725.0
2002-12-06,5.68,5.68,5.58,5.6,1.304218,247550.0
2002-12-09,5.64,5.78,5.57,5.59,1.3018889999999999,306775.0
2002-12-10,5.6,5.6,5.5,5.55,1.292574,81000.0
2002-12-11,5.56,5.64,5.52,5.59,1.3018889999999999,157250.0
2002-12-12,5.61,5.85,5.5,5.55,1.292574,587925.0
2002-12-13,5.58,5.6,5.57,5.6,1.304218,195250.0
2002-12-16,5.31,5.73,5.31,5.52,1.2855860000000001,262275.0
2002-12-17,5.64,5.64,5.45,5.49,1.278599,50000.0
2002-12-18,5.45,5.54,5.45,5.5,1.280929,50700.0
2002-12-19,5.1,5.6,5.1,5.6,1.304218,74800.0
2002-12-20,5.6,5.6,5.54,5.6,1.304218,213250.0
2002-12-23,5.54,5.6,5.54,5.55,1.292574,183750.0
2002-12-24,5.12,5.55,5.12,5.54,1.290245,178650.0
2002-12-25,,,,,,
2002-12-26,6.16,6.16,5.56,5.57,1.297232,267825.0
2002-12-27,5.55,5.66,5.55,5.59,1.3018889999999999,751075.0
2002-12-30,5.6,5.6,5.55,5.58,1.29956,94000.0
2002-12-31,5.62,5.62,5.53,5.6,1.304218,91000.0
2003-01-01,5.6,5.72,5.56,5.59,1.3018889999999999,74250.0
2003-01-02,5.7,5.7,5.56,5.6,1.304218,197475.0
2003-01-03,5.55,5.66,5.55,5.57,1.297232,338750.0
2003-01-06,5.6,5.6,5.56,5.56,1.294902,282250.0
2003-01-07,5.61,5.61,5.55,5.56,1.294902,226625.0
2003-01-08,5.55,5.7,5.55,5.59,1.3018889999999999,299750.0
2003-01-09,5.73,5.9,5.63,5.87,1.3671,643850.0
2003-01-10,6.08,6.08,5.75,5.88,1.369429,756075.0
2003-01-13,6.0,6.12,5.84,5.86,1.364771,341125.0
2003-01-14,6.02,6.02,5.64,5.76,1.341482,155425.0
2003-01-15,5.94,5.94,5.77,5.79,1.348468,141275.0
2003-01-16,5.8,6.08,5.75,5.79,1.348468,171450.0
2003-01-17,5.7,6.17,5.7,5.89,1.371758,536725.0
2003-01-20,6.0,6.0,5.87,5.88,1.369429,211375.0
2003-01-21,5.9,6.26,5.9,6.15,1.4323110000000001,611900.0
2003-01-22,6.26,6.4,6.1,6.16,1.43464,1284225.0
2003-01-23,6.15,6.18,5.93,5.96,1.388061,843725.0
2003-01-24,6.3,6.3,5.75,5.88,1.369429,346775.0
2003-01-27,5.7,5.89,5.6,5.62,1.308876,221475.0
2003-01-28,5.66,5.77,5.61,5.69,1.325179,445425.0
2003-01-29,5.98,5.98,5.68,5.77,1.343811,137675.0
2003-01-30,5.89,5.89,5.7,5.75,1.3391520000000001,54275.0
2003-01-31,5.63,5.8,5.63,5.71,1.3298370000000002,89175.0
2003-02-03,5.8,5.85,5.8,5.84,1.360113,373275.0
2003-02-04,5.87,6.04,5.86,5.95,1.385732,330100.0
2003-02-05,5.86,5.9,5.75,5.8,1.350797,493675.0
2003-02-06,5.84,5.98,5.67,5.74,1.3368229999999999,228825.0
2003-02-07,5.85,6.07,5.8,5.81,1.353126,79000.0
2003-02-10,5.72,5.8,5.72,5.79,1.348468,57525.0
2003-02-11,5.8,5.81,5.72,5.76,1.341482,112650.0
2003-02-12,5.8,6.08,5.8,5.81,1.353126,118300.0
2003-02-13,,,,,,
2003-02-14,5.85,5.85,5.75,5.78,1.346139,507525.0
2003-02-17,4.81,6.0,4.81,5.9,1.374087,252850.0
2003-02-18,5.92,5.99,5.88,5.89,1.371758,218725.0
2003-02-19,5.97,5.97,5.85,5.88,1.369429,92500.0
2003-02-20,5.9,5.99,5.8,5.85,1.362442,351000.0
2003-02-21,5.8,5.9,5.8,5.8,1.350797,151125.0
2003-02-24,5.7,6.0,5.7,5.97,1.39039,260875.0
2003-02-25,6.0,6.0,5.8,5.92,1.378745,290375.0
2003-02-26,5.94,5.96,5.87,5.95,1.385732,90300.0
2003-02-27,5.87,5.97,5.85,5.97,1.39039,115725.0
2003-02-28,6.36,6.36,5.96,6.02,1.402034,453300.0
2003-03-03,5.93,6.05,5.93,5.95,1.385732,117625.0
2003-03-04,6.0,6.2,6.0,6.02,1.402034,126250.0
