2015-01-15,23.995001000000002,24.985001,23.0,24.605,23.986164000000002,631430.0
2015-01-16,24.4,24.4,22.610001,23.6,23.006443,41940.0
2015-01-19,24.1,25.1,24.1,24.934998999999998,24.307863,331430.0
2015-01-20,25.0,25.0,24.295,24.295,23.68396,1200.0
2015-01-21,23.975,24.695,23.73,24.424999,23.810688,950.0
2015-01-22,24.4,24.85,22.01,22.065001000000002,21.510048,1420.0
2015-01-23,24.27,24.27,23.950001,24.245001000000002,23.635218,5350.0
2015-01-27,26.665001,26.665001,23.225,24.395,23.781446,45180.0
2015-01-28,24.299999,25.1,23.52,23.865,23.264776,10520.0
2015-01-29,23.514999,26.0,21.48,25.790001,25.141361,42540.0
2015-01-30,26.469998999999998,26.5,25.0,25.905001000000002,25.253467999999998,993090.0
2015-02-02,26.264999,26.27,25.225,25.870001000000002,25.219351,428980.0
2015-02-03,26.4,26.465,25.6,25.924999,25.272966,23320.0
2015-02-04,26.0,26.799999,25.0,26.325001,25.662907,15820.0
2015-02-05,26.6,26.700001,25.129998999999998,25.700001,25.053627,18450.0
2015-02-06,25.4,26.389999,24.924999,25.865,25.214474,80330.0
2015-02-09,26.6,27.0,24.905001000000002,25.34,24.702679,154190.0
2015-02-10,25.5,25.5,21.495001000000002,24.65,24.030031,365140.0
2015-02-11,24.799999,27.709999,23.6,27.01,26.330677,337850.0
2015-02-12,29.780001000000002,29.780001000000002,23.709999,25.030001000000002,24.400476,135030.0
2015-02-13,26.790001,26.790001,24.1,24.969998999999998,24.341982,18410.0
2015-02-16,24.799999,26.4,24.200001,24.33,23.718081,14520.0
2015-02-18,23.6,27.4,23.200001,25.530001000000002,24.887898999999997,16990.0
2015-02-19,25.9,26.98,25.5,25.5,24.858654,25555.0
2015-02-20,24.66,27.58,21.4,27.01,26.330677,1978215.0
2015-02-23,27.559998999999998,27.959999,25.9,26.33,25.667778,264200.0
2015-02-24,27.35,27.360001,25.0,25.389999,24.751419,242155.0
2015-02-25,25.4,28.780001000000002,25.4,26.84,26.164951000000002,460645.0
2015-02-26,27.0,29.98,26.0,26.24,25.580042000000002,287560.0
2015-02-27,28.0,28.4,24.799999,25.200001,24.5662,709985.0
2015-02-28,,,,,,
2015-03-02,26.76,27.6,25.700001,25.809998999999998,25.160857999999998,790340.0
2015-03-03,26.360001,27.049999,25.33,25.469998999999998,24.829411,204755.0
2015-03-04,25.799999,28.0,25.51,25.790001,25.141361,1376435.0
2015-03-05,25.98,26.74,25.01,25.98,25.326582000000002,1656320.0
2015-03-09,25.4,26.370001000000002,24.799999,25.26,24.624689,1583035.0
2015-03-10,25.799999,25.799999,24.190001000000002,24.4,23.78632,87240.0
2015-03-11,25.799999,25.799999,24.1,24.74,24.117767,229125.0
2015-03-12,25.32,25.76,24.0,24.450001,23.835062,389120.0
2015-03-13,24.6,25.0,23.799999,24.15,23.542607999999998,240015.0
2015-03-16,24.969998999999998,24.969998999999998,23.6,24.360001,23.747326,212940.0
2015-03-17,24.790001,24.790001,23.42,23.780001000000002,23.181913,57640.0
2015-03-18,23.799999,23.799999,22.200001,22.59,22.021843,51865.0
2015-03-19,22.360001,23.110001,21.6,22.24,21.680645000000002,98635.0
2015-03-20,22.200001,23.0,21.799999,22.030001000000002,21.475929,42170.0
2015-03-23,21.799999,22.700001,21.620001000000002,22.219998999999998,21.661148,30090.0
2015-03-24,22.0,22.57,20.4,20.74,20.218372,308150.0
2015-03-25,21.59,21.59,19.0,19.959999,19.457991,282360.0
2015-03-26,19.4,20.57,19.0,19.32,18.834085,28475.0
2015-03-27,19.200001,21.6,19.200001,20.0,19.496984,912665.0
2015-03-30,19.799999,24.0,19.700001,22.120001000000002,21.563665,325055.0
2015-03-31,22.120001000000002,23.58,21.6,22.200001,21.641653,470065.0
2015-04-01,23.360001,23.98,22.0,23.51,22.918705,343450.0
2015-04-06,23.299999,23.99,23.0,23.290001,22.704237,78800.0
2015-04-07,23.4,23.799999,22.42,22.959999,22.382535999999998,30735.0
2015-04-08,23.799999,25.940001000000002,23.200001,23.74,23.14292,122695.0
2015-04-09,24.48,25.4,23.5,24.73,24.108021,972490.0
2015-04-10,25.6,26.0,24.4,25.32,24.683182000000002,484585.0
