2000-10-26,9.9451,10.7324,8.70196,9.6136,9.6136,2528251.0
2000-10-27,9.862219999999999,9.9451,9.32353,9.53072,9.53072,1258910.0
2000-10-30,9.57216,9.6136,8.61909,8.90915,8.90915,945851.0
2000-10-31,8.7434,8.99203,8.28758,8.370460000000001,8.370460000000001,959476.0
2000-11-01,8.32902,8.99203,8.32902,8.70196,8.70196,588040.0
2000-11-02,8.70196,8.86771,8.53621,8.82628,8.82628,303699.0
2000-11-03,8.82628,8.86771,8.57765,8.66052,8.66052,405662.0
2000-11-06,8.7434,8.7434,8.453339999999999,8.61909,8.61909,323842.0
2000-11-07,8.61909,8.66052,8.453339999999999,8.494769999999999,8.494769999999999,416764.0
2000-11-08,8.70196,9.32353,8.57765,9.0749,9.0749,837949.0
2000-11-09,9.11634,9.53072,9.0749,9.44785,9.44785,509948.0
2000-11-10,9.36497,9.57216,9.0749,9.28209,9.28209,657421.0
2000-11-13,9.15778,9.32353,9.0749,9.11634,9.11634,417977.0
2000-11-14,9.15778,9.32353,9.11634,9.15778,9.15778,411278.0
2000-11-15,9.32353,9.48928,9.11634,9.11634,9.11634,237586.0
2000-11-16,9.24066,9.24066,8.90915,9.0749,9.0749,168129.0
2000-11-17,9.11634,9.11634,8.7434,8.90915,8.90915,181890.0
2000-11-20,9.11634,9.406410000000001,8.99203,9.32353,9.32353,201206.0
2000-11-21,9.11634,9.36497,9.11634,9.28209,9.28209,224197.0
2000-11-22,9.48928,10.1109,9.32353,9.53072,9.53072,760953.0
2000-11-23,9.737910000000001,9.737910000000001,9.406410000000001,9.6136,9.6136,232402.0
2000-11-24,9.77935,9.9451,9.44785,9.57216,9.57216,677937.0
2000-11-27,9.65503,9.820789999999999,9.57216,9.737910000000001,9.737910000000001,216091.0
2000-11-28,9.65503,9.77935,9.57216,9.65503,9.65503,392262.0
2000-11-29,9.77935,9.77935,9.57216,9.69647,9.69647,175577.0
2000-11-30,9.737910000000001,9.737910000000001,9.6136,9.737910000000001,9.737910000000001,177729.0
2000-12-01,9.69647,9.737910000000001,9.57216,9.65503,9.65503,81781.0
2000-12-04,9.6136,9.737910000000001,9.6136,9.6136,9.6136,113149.0
2000-12-05,9.69647,9.69647,9.57216,9.6136,9.6136,205816.0
2000-12-06,9.862219999999999,10.2766,9.44785,9.48928,9.48928,332353.0
2000-12-07,9.69647,9.737910000000001,9.53072,9.69647,9.69647,134436.0
2000-12-08,9.69647,9.77935,9.65503,9.69647,9.69647,186176.0
2000-12-11,9.77935,9.77935,9.65503,9.69647,9.69647,245659.0
2000-12-12,9.77935,9.77935,9.53072,9.69647,9.69647,313026.0
2000-12-13,9.90366,9.90366,9.53072,9.77935,9.77935,301019.0
2000-12-14,9.820789999999999,9.9451,9.65503,9.69647,9.69647,347384.0
2000-12-15,9.77935,9.862219999999999,9.6136,9.737910000000001,9.737910000000001,155703.0
2000-12-18,9.9451,9.9451,8.95059,9.6136,9.6136,115513.0
2000-12-19,9.69647,9.69647,9.15778,9.19922,9.19922,358119.0
2000-12-20,9.36497,9.53072,9.28209,9.406410000000001,9.406410000000001,105838.0
2000-12-21,9.65503,9.65503,9.11634,9.32353,9.32353,122913.0
2000-12-22,9.15778,9.406410000000001,8.95059,9.03347,9.03347,203928.0
2000-12-25,,,,,,
2000-12-26,9.11634,9.11634,8.163269999999999,8.28758,8.28758,423106.0
2000-12-27,8.453339999999999,8.99203,8.453339999999999,8.90915,8.90915,101957.0
2000-12-28,8.82628,9.0749,8.784839999999999,8.95059,8.95059,164206.0
2000-12-29,8.90915,9.0749,8.86771,8.99203,8.99203,378914.0
2001-01-01,8.95059,9.11634,8.82628,8.90915,8.90915,95302.0
2001-01-02,8.90915,9.03347,8.70196,8.90915,8.90915,145309.0
2001-01-03,8.57765,9.44785,8.57765,9.11634,9.11634,165441.0
2001-01-04,9.15778,9.48928,9.0749,9.11634,9.11634,122813.0
2001-01-05,9.15778,9.32353,9.03347,9.28209,9.28209,142514.0
2001-01-08,9.11634,9.32353,9.0749,9.19922,9.19922,133695.0
2001-01-09,9.48928,9.48928,9.0749,9.11634,9.11634,149513.0
2001-01-10,9.32353,9.36497,9.15778,9.24066,9.24066,135633.0
2001-01-11,9.15778,9.24066,8.95059,8.99203,8.99203,154178.0
2001-01-12,9.11634,9.11634,8.784839999999999,9.03347,9.03347,75258.0
2001-01-15,9.19922,9.19922,8.70196,8.86771,8.86771,98841.0
2001-01-16,8.90915,8.90915,8.66052,8.7434,8.7434,192408.0
2001-01-17,8.784839999999999,9.03347,8.70196,8.7434,8.7434,99923.0
2001-01-18,8.53621,8.95059,8.494769999999999,8.90915,8.90915,63846.0
2001-01-19,8.99203,9.03347,8.86771,9.03347,9.03347,110952.0
2001-01-22,9.03347,9.11634,8.86771,9.03347,9.03347,94001.0
2001-01-23,8.90915,9.03347,8.7434,8.95059,8.95059,165381.0
2001-01-24,9.19922,9.19922,8.90915,9.03347,9.03347,109774.0
2001-01-25,9.11634,9.65503,8.99203,9.36497,9.36497,391378.0
2001-01-26,,,,,,
2001-01-29,9.19922,9.44785,8.99203,9.32353,9.32353,292084.0
2001-01-30,9.44785,9.44785,9.24066,9.28209,9.28209,258768.0
2001-01-31,9.406410000000001,9.406410000000001,9.0749,9.11634,9.11634,311044.0
2001-02-01,9.11634,9.28209,9.03347,9.15778,9.15778,126831.0
2001-02-02,9.28209,9.28209,9.11634,9.19922,9.19922,114873.0
2001-02-05,9.28209,9.48928,9.0749,9.28209,9.28209,244268.0
2001-02-06,9.28209,9.44785,9.24066,9.406410000000001,9.406410000000001,269243.0
2001-02-07,9.44785,9.69647,9.28209,9.32353,9.32353,396137.0
2001-02-08,9.44785,9.6136,9.28209,9.57216,9.57216,174631.0
2001-02-09,9.57216,9.65503,9.44785,9.53072,9.53072,189310.0
2001-02-12,9.6136,10.1523,9.57216,9.65503,9.65503,224879.0
2001-02-13,9.65503,9.77935,9.44785,9.53072,9.53072,357639.0
2001-02-14,9.65503,9.65503,9.44785,9.53072,9.53072,105835.0
2001-02-15,9.53072,9.57216,9.44785,9.48928,9.48928,147342.0
2001-02-16,9.53072,9.53072,9.36497,9.406410000000001,9.406410000000001,124753.0
2001-02-19,9.44785,9.48928,9.28209,9.28209,9.28209,127915.0
2001-02-20,9.53072,9.69647,9.44785,9.53072,9.53072,386559.0
2001-02-21,9.53072,9.65503,9.44785,9.48928,9.48928,204307.0
2001-02-22,9.44785,9.6136,9.28209,9.406410000000001,9.406410000000001,218631.0
2001-02-23,9.406410000000001,9.44785,9.28209,9.32353,9.32353,119018.0
2001-02-26,9.36497,9.53072,9.24066,9.48928,9.48928,118477.0
2001-02-27,9.48928,9.53072,8.86771,8.99203,8.99203,329930.0
2001-02-28,9.11634,9.69647,9.03347,9.32353,9.32353,317393.0
2001-03-01,9.53072,9.69647,8.99203,9.0749,9.0749,139047.0
2001-03-02,9.32353,9.32353,8.70196,8.784839999999999,8.784839999999999,113934.0
2001-03-05,8.61909,9.69647,8.20471,8.32902,8.32902,371083.0
2001-03-06,,,,,,
2001-03-07,8.99203,8.99203,8.4119,8.53621,8.53621,101589.0
2001-03-08,8.4119,8.7434,8.4119,8.57765,8.57765,86704.0
2001-03-09,8.53621,8.57765,8.08039,8.32902,8.32902,151608.0
2001-03-12,8.28758,8.494769999999999,7.79033,7.8732,7.8732,138110.0
2001-03-13,7.666010000000001,7.666010000000001,6.04994,6.87869,6.87869,313253.0
2001-03-14,6.0085,8.494769999999999,6.0085,8.32902,8.32902,207249.0
2001-03-15,8.28758,8.28758,7.168760000000001,8.121830000000001,8.121830000000001,207603.0
2001-03-16,8.121830000000001,8.20471,7.79033,7.95608,7.95608,71758.0
