2002-01-24,1.065,1.6,1.065,1.6,0.041582,20.0
2002-01-25,1.92,1.92,1.28,1.28,0.033266000000000004,30.0
2002-01-28,,,,,,
2002-01-29,1.025,1.025,1.025,1.025,0.026639,60.0
2002-01-30,,,,,,
2002-01-31,1.1,1.23,1.1,1.23,0.031966,2000.0
2002-02-01,,,,,,
2002-02-04,1.48,1.48,1.48,1.48,0.038463,50.0
2002-02-05,1.31,1.78,1.31,1.78,0.04626,110.0
2002-02-06,,,,,,
2002-02-07,,,,,,
2002-02-08,1.8,2.06,1.8,2.06,0.053537,20.0
2002-02-11,1.95,1.95,1.95,1.95,0.050677999999999994,7290.0
2002-02-12,1.565,1.565,1.565,1.565,0.040672,10.0
2002-02-13,1.56,1.625,1.55,1.61,0.041842000000000004,66000.0
2002-02-14,1.7,1.7,1.7,1.7,0.044181,2000.0
2002-02-15,2.035,2.035,1.7,1.7,0.044181,1010.0
2002-02-18,2.04,2.04,1.7,1.7,0.044181,1020.0
2002-02-19,,,,,,
2002-02-20,1.7,1.7,1.7,1.7,0.044181,500.0
2002-02-21,1.7,1.7,1.7,1.7,0.044181,2000.0
2002-02-22,,,,,,
2002-02-25,1.7,1.7,1.63,1.63,0.042362000000000004,3250.0
2002-02-26,,,,,,
2002-02-27,,,,,,
2002-02-28,,,,,,
2002-03-01,,,,,,
2002-03-04,,,,,,
2002-03-05,,,,,,
2002-03-06,,,,,,
2002-03-07,,,,,,
2002-03-08,,,,,,
2002-03-11,1.6,1.6,1.6,1.6,0.041582,2100.0
2002-03-12,,,,,,
2002-03-13,,,,,,
2002-03-14,,,,,,
2002-03-15,,,,,,
2002-03-18,1.55,1.55,1.55,1.55,0.040283,1000.0
2002-03-19,1.525,1.525,1.525,1.525,0.039633,1000.0
2002-03-20,1.8,1.8,1.53,1.53,0.039763,1500.0
2002-03-21,,,,,,
2002-03-22,,,,,,
2002-03-25,,,,,,
2002-03-26,,,,,,
2002-03-27,,,,,,
2002-03-28,,,,,,
2002-03-29,,,,,,
2002-04-01,,,,,,
2002-04-02,,,,,,
2002-04-03,,,,,,
2002-04-04,1.505,1.7,1.505,1.7,0.044181,3000.0
2002-04-05,,,,,,
2002-04-08,,,,,,
2002-04-09,1.7,1.7,1.7,1.7,0.044181,3000.0
2002-04-10,1.575,1.7,1.575,1.7,0.044181,3010.0
2002-04-11,1.4,1.7,1.4,1.555,0.040413,1020.0
2002-04-12,1.7,1.7,1.565,1.7,0.044181,2010.0
2002-04-15,1.75,1.75,1.75,1.75,0.04548,1000.0
2002-04-16,2.02,2.02,2.02,2.02,0.052497,1000.0
2002-04-17,,,,,,
2002-04-18,,,,,,
2002-04-19,,,,,,
2002-04-22,,,,,,
2002-04-23,,,,,,
2002-04-24,1.71,1.9,1.7,1.9,0.049379,3100.0
2002-04-25,1.72,1.72,1.7,1.7,0.044181,2000.0
2002-04-26,1.505,1.7,1.505,1.7,0.044181,750.0
2002-04-29,,,,,,
2002-04-30,,,,,,
2002-05-01,,,,,,
2002-05-02,,,,,,
2002-05-03,1.8,1.8,1.8,1.8,0.04678,3000.0
2002-05-06,2.0,2.08,1.9,1.9,0.049379,2010.0
2002-05-07,2.25,2.28,2.25,2.255,0.058605,3500.0
2002-05-08,2.36,2.71,2.36,2.71,0.07042999999999999,29990.0
2002-05-09,3.195,3.195,2.6,2.65,0.06887,8000.0
2002-05-10,2.55,2.55,2.4,2.4,0.062373000000000005,9500.0
2002-05-13,2.69,2.69,2.5,2.52,0.065492,5800.0
2002-05-14,2.5,2.5,2.27,2.27,0.058995000000000006,1800.0
2002-05-15,2.22,2.475,2.22,2.475,0.064322,1030.0
2002-05-16,2.21,2.47,2.21,2.47,0.064192,12790.0
2002-05-17,,,,,,
2002-05-20,2.275,2.3,2.0,2.145,0.055746000000000004,40.0
2002-05-21,,,,,,
2002-05-22,,,,,,
2002-05-23,2.25,2.25,2.25,2.25,0.058475,1000.0
2002-05-24,2.25,2.25,2.25,2.25,0.058475,4000.0
2002-05-27,2.11,2.55,2.11,2.21,0.057435,5500.0
2002-05-28,2.11,2.15,2.1,2.1,0.054576,9290.0
2002-05-29,,,,,,
2002-05-30,2.36,2.36,2.29,2.29,0.059514,40.0
2002-05-31,2.25,2.25,2.025,2.175,0.056526,30.0
2002-06-03,,,,,,
2002-06-04,,,,,,
2002-06-05,2.4,2.4,2.39,2.395,0.06224299999999999,2020.0
2002-06-06,,,,,,
2002-06-07,2.06,2.1,2.05,2.05,0.053277,7000.0
2002-06-10,2.24,2.25,2.24,2.25,0.058475,3500.0
2002-06-11,2.2,2.2,2.16,2.16,0.056136,3200.0
2002-06-12,2.25,2.335,2.25,2.335,0.060684,1300.0
2002-06-13,2.175,2.175,2.17,2.17,0.056396,10500.0
2002-06-14,2.335,2.335,2.08,2.125,0.055226,18010.0
2002-06-17,2.335,2.335,2.075,2.235,0.058085000000000005,28780.0
2002-06-18,2.015,2.38,2.015,2.345,0.060944000000000005,9800.0
2002-06-19,2.45,2.45,2.27,2.275,0.059125,16500.0
2002-06-20,2.165,2.375,2.165,2.285,0.059384000000000006,7020.0
2002-06-21,2.38,2.38,2.38,2.38,0.061853,5000.0
2002-06-24,2.35,2.62,2.3,2.505,0.065102,177260.0
2002-06-25,2.75,2.75,2.58,2.61,0.06783099999999999,35300.0
2002-06-26,2.675,2.675,2.5,2.545,0.06614099999999999,8200.0
2002-06-27,,,,,,
2002-06-28,2.45,2.45,2.45,2.45,0.06367300000000001,5000.0
