2008-04-02,249.746994,249.746994,95.203499,96.302399,35.442089,4616643.0
2008-04-03,97.90070300000001,104.293999,85.013802,88.959801,32.739788,31943564.0
2008-04-04,91.90679899999999,95.503197,88.01080300000001,89.259499,32.85009,13587647.0
2008-04-07,91.407303,105.792999,90.058701,104.293999,38.383217,29247929.0
2008-04-08,103.79499799999999,105.093002,96.951698,97.950699,36.048706,11929076.0
2008-04-09,97.90070300000001,100.248001,94.454201,97.351303,35.828106,10226059.0
2008-04-10,96.901703,100.148003,95.902702,97.90070300000001,36.030304,5246380.0
2008-04-11,98.4002,104.694,98.4002,103.695,38.162773,11949270.0
2008-04-15,102.396004,103.845001,99.99859599999999,103.045998,37.923922999999995,5677775.0
2008-04-16,104.293999,107.591003,101.397003,101.997002,37.537861,4518865.0
2008-04-17,104.594002,104.594002,101.897003,103.445,38.070763,3413228.0
2008-04-21,104.793999,106.141998,101.397003,102.146004,37.592693,3035265.0
2008-04-22,102.295998,102.795998,99.34929699999999,101.897003,37.501064,6245839.0
2008-04-23,102.445999,116.832001,102.445999,111.586998,41.067257,24587370.0
2008-04-24,113.635002,121.577003,112.985001,115.733002,42.593113,19815985.0
2008-04-25,115.88200400000001,118.779999,112.636002,116.181999,42.758358,7200852.0
2008-04-28,118.878998,125.373001,118.379997,123.724998,45.534393,15413261.0
2008-04-29,126.871002,143.503998,125.072998,137.610001,50.644482,24799810.0
2008-04-30,137.860001,141.507004,128.020004,129.169006,47.53796,19881776.0
2008-05-02,132.865005,135.862,130.617996,133.115005,48.990181,9412548.0
2008-05-05,134.46400500000001,134.46400500000001,123.724998,124.873001,45.956886,7866652.0
2008-05-06,125.723,126.571999,118.480003,120.528,44.357815,11886066.0
2008-05-07,119.82800300000001,123.625,118.379997,120.927002,44.504653999999995,8348492.0
2008-05-08,119.679001,120.178001,114.584,115.182999,42.39069,8682369.0
2008-05-09,111.037003,120.778,109.389,111.037003,40.864845,15025857.0
2008-05-12,110.888,113.285004,107.990997,110.837997,40.791607,10692829.0
2008-05-13,112.78600300000001,116.38200400000001,111.887001,112.28600300000001,41.324515999999996,7281162.0
2008-05-14,111.986,113.735001,111.387001,112.685997,41.471714,4066930.0
2008-05-15,114.134003,116.880997,112.985001,115.88200400000001,42.647953,6162599.0
2008-05-16,116.73200200000001,119.179001,116.181999,117.280998,43.162815,6486377.0
2008-05-20,116.281998,117.681,114.983002,115.583,42.537907000000004,2728100.0
2008-05-21,114.884003,117.879997,112.886002,116.781998,42.979178999999995,3356024.0
2008-05-22,114.884003,121.82599599999999,114.783997,119.079002,43.824532,9423915.0
2008-05-23,119.877998,122.974998,114.983002,115.633003,42.556309000000006,5931314.0
2008-05-26,114.084,115.682999,113.285004,114.433998,42.11504,2516151.0
2008-05-27,115.383003,116.781998,110.788002,111.586998,41.067257,1862559.0
2008-05-28,112.28600300000001,112.886002,108.040001,108.988998,40.111129999999996,2579958.0
2008-05-29,109.389,112.736,108.389999,109.33899699999999,40.239929,2177053.0
2008-05-30,110.388,110.837997,104.893997,105.093002,38.677284,2085816.0
2008-06-02,105.24299599999999,108.089996,98.99960300000001,100.09899899999999,36.839344,2620999.0
2008-06-03,99.3992,102.846001,97.001602,102.04699699999999,37.556259000000004,3588447.0
2008-06-04,102.646004,103.845001,98.500099,98.89969599999999,36.397953,2176192.0
2008-06-05,98.89969599999999,99.798798,95.0037,98.25039699999999,36.158997,1592114.0
2008-06-06,98.99960300000001,102.646004,98.89969599999999,99.898697,36.765625,2583464.0
2008-06-09,96.901703,97.401199,89.559196,92.3564,33.989838,2343898.0
2008-06-10,91.90679899999999,93.40529599999999,88.060699,90.208504,33.199348,1459377.0
2008-06-11,91.607101,96.901703,91.457298,95.952698,35.313389,2726012.0
2008-06-12,93.055603,95.303398,91.057701,94.5541,34.79866,2336364.0
2008-06-13,95.403297,95.403297,92.30639599999999,93.105598,34.265568,1142080.0
