2007-11-30,82.800003,82.800003,82.800003,82.800003,82.800003,14600.0
2007-12-03,66.25,66.25,66.25,66.25,66.25,16200.0
2007-12-04,53.0,60.700001,53.0,54.599998,54.599998,1170000.0
2007-12-05,55.0,58.950001,55.0,56.799999,56.799999,235600.0
2007-12-06,59.900002,62.799999,58.0,58.799999,58.799999,425700.0
2007-12-07,58.25,60.400002,56.900002,57.0,57.0,125600.0
2007-12-10,67.0,67.0,56.799999,57.25,57.25,53600.0
2007-12-11,61.5,61.5,57.0,57.0,57.0,75400.0
2007-12-12,56.75,58.700001,56.75,57.700001,57.700001,88500.0
2007-12-13,58.400002,58.5,57.400002,57.400002,57.400002,53700.0
2007-12-14,57.900002,57.900002,56.349998,57.099998,57.099998,51400.0
2007-12-17,57.349998,68.0,53.700001,55.099998,55.099998,99600.0
2007-12-18,56.0,56.900002,55.400002,56.200001,56.200001,46900.0
2007-12-19,56.5,58.0,55.0,55.0,55.0,46300.0
2007-12-20,53.0,56.5,53.0,55.549999,55.549999,33800.0
2007-12-24,57.0,57.950001,55.200001,56.0,56.0,18000.0
2007-12-26,55.099998,56.25,54.299999,55.75,55.75,15000.0
2007-12-27,57.0,57.0,55.349998,55.400002,55.400002,44600.0
2007-12-28,55.950001,59.900002,55.299999,57.25,57.25,105200.0
2007-12-31,58.900002,67.0,57.599998,61.799999,61.799999,212200.0
2008-01-01,63.0,66.0,63.0,64.349998,64.349998,182055.0
2008-01-02,67.400002,70.0,62.150002,66.300003,66.300003,216080.0
2008-01-03,68.0,68.75,64.25,64.400002,64.400002,75504.0
2008-01-04,63.549999,71.0,63.549999,68.550003,68.550003,255952.0
2008-01-07,67.900002,70.300003,65.900002,67.0,67.0,105218.0
2008-01-08,69.400002,70.0,62.5,62.900002,62.900002,107220.0
2008-01-09,66.949997,69.949997,61.099998,62.700001,62.700001,39982.0
2008-01-10,63.900002,63.900002,57.5,58.5,58.5,38079.0
2008-01-11,58.099998,59.5,55.849998,57.0,57.0,42948.0
2008-01-14,57.5,62.0,56.299999,58.700001,58.700001,31415.0
2008-01-15,59.950001,60.299999,56.400002,56.400002,56.400002,15378.0
2008-01-16,55.900002,56.450001,54.799999,56.0,56.0,10947.0
2008-01-17,56.25,58.450001,55.299999,56.900002,56.900002,13776.0
2008-01-18,55.599998,57.450001,49.5,51.799999,51.799999,37927.0
2008-01-21,51.0,51.75,41.5,42.900002,42.900002,61251.0
2008-01-22,43.0,43.0,34.0,38.849998,38.849998,12088.0
2008-01-23,41.950001,43.299999,34.700001,43.0,43.0,23468.0
2008-01-24,46.950001,50.400002,38.299999,38.799999,38.799999,20596.0
2008-01-25,39.400002,42.900002,38.650002,41.150002,41.150002,21353.0
2008-01-28,40.849998,40.849998,38.099998,40.400002,40.400002,8088.0
