2006-04-18,244.850006,247.0,215.55000299999998,228.850006,184.777756,116786.0
2006-04-19,225.0,234.94999700000002,225.0,230.05000299999998,185.746643,32145.0
2006-04-20,233.899994,233.899994,225.05000299999998,226.850006,183.162903,1817.0
2006-04-21,225.0,235.0,225.0,233.19999700000002,188.289978,1862.0
2006-04-24,235.0,240.0,225.0,226.5,182.88031,2142.0
2006-04-25,225.19999700000002,230.0,222.100006,226.100006,182.55732700000002,1324.0
2006-04-26,230.0,230.0,217.149994,225.0,181.669174,461.0
2006-04-27,228.0,234.899994,221.19999700000002,223.0,180.054337,11395.0
2006-04-28,213.100006,215.600006,213.100006,215.600006,174.079437,115.0
2006-05-02,215.100006,219.899994,215.100006,218.30000299999998,176.259476,130.0
2006-05-03,218.30000299999998,225.0,216.05000299999998,220.0,177.63208,1515.0
2006-05-04,224.899994,224.899994,220.0,221.0,178.439529,755.0
2006-05-05,215.100006,221.75,215.100006,221.75,179.045059,3025.0
2006-05-08,232.0,232.850006,231.0,232.850006,188.007401,6777.0
2006-05-09,244.5,244.5,235.0,242.649994,195.920105,14550.0
2006-05-10,251.399994,254.80000299999998,245.0,253.0,204.27688600000002,6810.0
2006-05-11,260.0,260.0,240.55000299999998,250.75,202.46018999999998,1277.0
2006-05-12,250.0,250.0,241.100006,241.30000299999998,194.83007800000001,146.0
2006-05-15,244.0,249.0,235.5,235.5,190.147079,854.0
2006-05-16,240.0,240.0,223.899994,224.0,180.86178600000002,570.0
2006-05-17,230.0,233.0,225.0,231.05000299999998,186.55406200000002,932.0
2006-05-18,224.0,224.0,220.0,221.899994,179.166153,1611.0
2006-05-19,,,,,,
2006-05-22,210.80000299999998,210.80000299999998,210.80000299999998,210.80000299999998,170.203827,108.0
2006-05-23,200.300003,200.300003,200.300003,200.300003,161.725952,100.0
2006-05-24,198.75,200.0,190.300003,190.300003,153.651718,1307.0
2006-05-25,180.800003,180.800003,180.800003,180.800003,145.981293,10.0
2006-05-26,180.0,184.0,180.0,182.050003,146.990555,310.0
2006-05-29,185.0,190.0,185.0,190.0,153.409515,1175.0
2006-05-30,196.0,196.0,182.600006,182.600006,147.434631,190.0
2006-05-31,180.0,180.0,173.5,173.5,140.08711200000002,740.0
2006-06-01,170.0,171.050003,168.199997,168.199997,135.807785,1372.0
2006-06-02,165.0,165.0,159.800003,159.800003,129.025513,60880.0
2006-06-05,164.899994,165.0,156.300003,159.899994,129.106232,2095.0
2006-06-06,152.100006,152.100006,152.0,152.0,122.727631,170.0
2006-06-07,144.5,144.5,144.449997,144.449997,116.631615,125.0
2006-06-08,137.25,137.25,137.25,137.25,110.818192,5.0
2006-06-09,130.399994,137.0,130.399994,137.0,110.61634099999999,270.0
2006-06-12,130.149994,139.850006,130.149994,131.0,105.771828,3218.0
2006-06-13,125.0,125.0,125.0,125.0,100.927322,7782.0
2006-06-14,120.099998,121.0,118.75,118.75,95.880943,785.0
2006-06-15,122.699997,124.699997,116.0,124.699997,100.685089,3603.0
2006-06-16,130.949997,130.949997,127.5,130.949997,105.731453,6082.0
2006-06-19,132.0,137.0,132.0,136.25,110.01078799999999,1336.0
2006-06-20,139.300003,143.100006,139.0,139.75,112.836754,3114.0
2006-06-21,145.0,146.699997,141.600006,141.600006,114.33049,596.0
2006-06-22,148.649994,148.699997,148.649994,148.699997,120.063126,105.0
2006-06-23,148.699997,156.149994,147.199997,155.75,125.75543200000001,1926.0
2006-06-26,145.100006,149.800003,144.0,144.050003,116.308647,318.0
2006-06-27,149.800003,149.800003,136.850006,141.199997,114.00751499999998,880.0
2006-06-28,136.100006,147.25,136.100006,147.25,118.89238700000001,220.0
2006-06-29,144.600006,144.600006,140.0,140.0,113.03861200000001,1501.0
2006-06-30,146.949997,147.0,142.0,144.949997,117.035316,21822.0
2006-07-03,146.0,146.0,140.050003,142.0,114.653442,5305.0
2006-07-04,143.600006,143.699997,143.600006,143.699997,116.026031,95.0
2006-07-05,143.949997,150.5,143.949997,150.5,121.51651000000001,500.0
2006-07-06,145.0,148.800003,143.0,143.199997,115.62233700000002,2391.0
2006-07-07,147.899994,157.550003,146.350006,148.0,119.49793999999999,15014.0
2006-07-10,157.550003,157.550003,134.25,146.399994,118.20607,826.0
2006-07-11,143.850006,145.0,143.850006,145.0,117.07568400000001,1005.0
2006-07-12,145.0,148.0,143.300003,143.300003,115.703102,4711.0
2006-07-13,144.050003,156.0,144.050003,150.350006,121.39537800000001,4256.0
2006-07-14,150.0,150.949997,145.300003,148.399994,119.820908,1239.0
2006-07-17,147.899994,150.0,140.550003,141.850006,114.53231799999999,2433.0
2006-07-18,150.399994,150.399994,136.75,139.199997,112.392647,2419.0
2006-07-19,144.0,144.0,136.100006,137.0,110.61634099999999,444.0
2006-07-20,140.0,142.5,125.599998,138.949997,112.19081100000001,525.0
2006-07-21,137.0,140.0,137.0,139.899994,112.95783999999999,4890.0
2006-07-24,127.599998,142.0,127.599998,141.0,113.846001,4331.0
2006-07-25,147.949997,154.0,145.199997,146.350006,118.16571,4791.0
2006-07-26,145.300003,146.0,142.25,144.399994,116.591225,1400.0
2006-07-27,145.0,148.449997,144.050003,146.449997,118.246452,1126.0
2006-07-28,146.100006,156.899994,142.300003,149.699997,120.87058300000001,2831.0
2006-07-31,148.0,155.899994,147.199997,153.600006,124.019501,2331.0
2006-08-01,142.0,152.0,142.0,146.350006,118.16571,503.0
2006-08-02,144.149994,148.0,144.149994,148.0,119.49793999999999,75.0
2006-08-03,153.0,162.800003,153.0,162.800003,131.44773899999998,6665.0
2006-08-04,170.0,174.0,162.100006,165.350006,133.506668,14112.0
2006-08-07,172.0,176.0,168.5,170.550003,137.705246,7284.0
2006-08-08,172.0,183.75,171.0,179.800003,145.17385900000002,7285.0
2006-08-09,180.0,182.0,175.0,179.149994,144.649033,4457.0
2006-08-10,183.0,184.800003,177.100006,182.100006,147.030899,5101.0
2006-08-11,182.0,191.25,175.0,186.550003,150.623917,56650.0
2006-08-14,187.0,193.0,185.0,187.649994,151.51207,1371.0
2006-08-16,177.25,195.800003,177.25,191.949997,155.98147600000001,8783.0
2006-08-17,191.0,194.0,185.25,185.649994,150.861984,1183.0
2006-08-18,187.899994,192.5,180.0,186.850006,151.837143,15672.0
2006-08-21,190.0,193.300003,184.600006,187.100006,152.040314,4762.0
2006-08-22,189.399994,189.399994,178.050003,180.550003,146.717667,2636.0
2006-08-23,178.600006,180.0,176.0,176.0,143.02027900000002,1619.0
2006-08-24,180.5,180.899994,174.25,177.75,144.442352,7705.0
2006-08-25,181.899994,186.350006,174.5,176.949997,143.79226699999998,1516.0
2006-08-28,182.5,184.0,175.0,180.300003,146.514511,3562.0
2006-08-29,183.0,183.050003,171.5,177.0,143.832886,2684.0
2006-08-30,172.050003,179.0,172.050003,174.300003,141.638809,946.0
2006-08-31,172.25,179.5,172.0,174.850006,142.08577,2906.0
2006-09-01,177.75,183.600006,176.100006,180.75,146.880203,4862.0
2006-09-04,180.100006,185.949997,180.100006,184.199997,149.683701,5603.0
2006-09-05,186.0,189.75,180.600006,187.449997,152.324722,14910.0
2006-09-06,186.0,188.25,182.100006,183.550003,149.155502,4292.0
2006-09-07,191.5,192.75,191.5,192.75,156.631577,2902.0
2006-09-08,199.699997,202.399994,192.199997,196.350006,159.556976,34320.0
2006-09-11,193.0,199.899994,186.550003,188.199997,152.934158,16248.0
2006-09-12,185.100006,188.399994,183.0,186.0,151.146393,1511.0
2006-09-13,183.5,189.899994,180.100006,187.5,152.365326,8393.0
2006-09-14,190.0,191.949997,187.5,188.5,153.177948,9382.0
2006-09-15,193.800003,193.800003,186.149994,189.100006,153.665512,2645.0
2006-09-18,189.100006,191.899994,186.100006,187.75,152.56848100000002,8777.0
2006-09-19,188.5,188.5,180.0,182.850006,148.58667,28144.0
2006-09-20,188.0,188.0,177.0,179.050003,145.498734,106784.0
2006-09-21,185.949997,186.25,183.5,185.25,150.536972,4439.0
2006-09-22,183.0,186.0,179.0,182.050003,147.936584,2908.0
2006-09-25,184.0,185.0,180.050003,182.25,148.099091,37211.0
2006-09-26,182.5,185.899994,181.100006,183.300003,148.952377,57193.0
2006-09-27,183.0,187.0,183.0,186.399994,151.471436,5830.0
2006-09-28,189.0,191.0,187.5,189.399994,153.909302,24825.0
2006-09-29,191.0,196.0,188.100006,193.850006,157.525436,23281.0
2006-10-03,193.5,195.0,190.25,190.649994,154.925079,2571.0
2006-10-04,190.0,190.0,186.0,186.550003,151.593338,511.0
2006-10-05,190.0,194.0,188.0,193.199997,156.99723799999998,5236.0
2006-10-06,198.0,198.0,188.0,193.100006,156.91597,6676.0
2006-10-09,190.0,194.949997,190.0,192.649994,156.55029299999998,6016.0
2006-10-10,197.0,202.0,191.5,193.149994,156.956604,7527.0
2006-10-11,193.0,193.199997,191.0,192.5,156.428406,4211.0
2006-10-12,191.25,194.699997,191.0,192.949997,156.794083,2731.0
2006-10-13,192.600006,193.850006,190.5,191.75,155.818954,7080.0
2006-10-16,193.149994,195.0,192.25,193.0,156.834732,12677.0
2006-10-17,196.5,206.0,192.100006,199.050003,161.751022,23764.0
2006-10-18,205.949997,208.0,194.0,195.449997,158.82560700000002,19834.0
2006-10-19,197.0,200.0,195.0,196.0,159.272583,10160.0
2006-10-20,195.0,203.399994,192.5,199.5,162.11673000000002,17346.0
2006-10-23,211.69999700000002,211.69999700000002,203.050003,206.0,167.398743,12396.0
2006-10-26,210.0,211.0,206.5,208.25,169.227112,8001.0
