2014-09-23,260.0,274.0,225.0,230.94999700000002,216.76055899999997,25978566.0
2014-09-24,231.80000299999998,258.700012,217.25,253.25,237.690445,10827362.0
2014-09-25,259.049988,268.899994,253.80000299999998,261.600006,245.527481,6411675.0
2014-09-26,263.899994,266.700012,246.399994,252.850006,237.31506299999998,2619748.0
2014-09-29,251.899994,263.350006,243.0,256.0,240.271515,2438761.0
2014-09-30,255.0,273.25,251.0,260.799988,244.776581,2560833.0
2014-10-01,260.799988,266.350006,257.0,259.899994,243.93185400000002,1252942.0
2014-10-07,258.799988,263.799988,253.55000299999998,258.100006,242.24246200000002,1268209.0
2014-10-08,257.0,268.799988,256.700012,266.399994,250.03251600000002,1297444.0
2014-10-09,267.399994,273.399994,263.5,266.350006,249.98557999999997,1416727.0
2014-10-10,262.700012,265.100006,255.25,257.0,241.210052,474656.0
2014-10-13,255.94999700000002,261.0,251.19999700000002,255.149994,239.47370899999999,591183.0
2014-10-14,259.25,263.100006,256.5,257.75,241.913971,363532.0
2014-10-15,257.75,257.75,257.75,257.75,241.913971,0.0
2014-10-16,256.0,258.0,234.5,237.399994,222.814285,519000.0
2014-10-17,239.0,247.94999700000002,226.69999700000002,242.149994,227.2724,963272.0
2014-10-20,247.0,250.899994,240.55000299999998,242.149994,227.2724,250512.0
2014-10-21,244.0,254.100006,242.100006,252.25,236.751907,457162.0
2014-10-22,252.0,257.0,249.0,251.25,235.813339,300171.0
2014-10-27,252.80000299999998,256.950012,248.399994,252.30000299999998,236.798843,253812.0
2014-10-28,254.30000299999998,264.649994,252.399994,262.350006,246.231369,620988.0
2014-10-29,264.450012,265.049988,255.649994,256.799988,241.02233900000002,418432.0
2014-10-30,255.44999700000002,261.950012,253.399994,255.75,240.03685,426580.0
2014-10-31,257.049988,267.649994,257.049988,265.149994,248.85936,502679.0
2014-11-03,265.0,288.299988,264.850006,282.049988,264.720947,2440177.0
2014-11-05,283.399994,289.0,257.5,260.600006,244.58888199999998,2697825.0
2014-11-07,258.149994,291.899994,251.649994,287.549988,269.883118,2405773.0
2014-11-10,290.799988,300.0,278.100006,294.049988,275.983704,1242418.0
2014-11-11,293.700012,299.950012,288.25,291.700012,273.778107,742672.0
2014-11-12,290.200012,304.5,290.049988,297.75,279.45639,941300.0
2014-11-13,298.0,301.700012,288.799988,290.799988,272.93338,478402.0
2014-11-14,291.950012,296.399994,289.0,293.950012,275.88989300000003,277512.0
2014-11-17,294.0,301.700012,291.100006,295.600006,277.438538,282906.0
2014-11-18,296.200012,309.399994,295.0,296.799988,278.564758,805925.0
2014-11-19,297.399994,299.5,281.100006,286.450012,268.850708,391098.0
2014-11-20,287.0,289.399994,270.25,278.799988,261.670685,411449.0
2014-11-21,280.149994,281.850006,271.100006,273.549988,256.743225,338959.0
2014-11-24,274.799988,282.5,270.399994,275.200012,258.291901,323199.0
2014-11-25,274.049988,276.850006,258.0,266.799988,250.40791299999998,353072.0
2014-11-26,266.799988,274.399994,264.950012,271.700012,255.006943,196547.0
2014-11-27,271.899994,282.0,270.0,278.5,261.38916,354713.0
2014-11-28,275.100006,282.899994,271.0,272.350006,255.61694300000002,139547.0
2014-12-01,273.899994,276.0,265.950012,266.75,250.361008,169252.0
2014-12-02,267.700012,273.0,266.149994,269.799988,253.223633,163949.0
2014-12-03,270.700012,276.5,269.25,272.100006,255.382339,116670.0
2014-12-04,272.75,274.200012,270.0,271.049988,254.396835,71509.0
2014-12-05,271.549988,273.299988,265.0,266.0,249.657089,260921.0
2014-12-08,266.75,271.0,262.0,264.950012,248.671646,117887.0
2014-12-09,264.0,269.0,255.0,256.399994,240.646927,365270.0
2014-12-10,256.0,269.700012,253.0,265.200012,248.90625,140699.0
2014-12-11,265.649994,267.0,257.0,257.700012,241.867081,91159.0
2014-12-12,260.0,263.899994,240.05000299999998,249.649994,234.311646,122138.0
2014-12-15,248.0,263.0,246.0,259.950012,243.978836,210035.0
2014-12-16,258.5,258.5,247.0,249.100006,233.795456,163838.0
2014-12-17,247.0,252.80000299999998,240.30000299999998,241.600006,226.75622599999997,136801.0
2014-12-18,243.649994,252.399994,243.649994,246.649994,231.495956,130375.0
2014-12-19,248.30000299999998,254.75,247.0,251.600006,236.141846,289933.0
2014-12-22,252.0,258.149994,252.0,255.149994,239.47370899999999,105437.0
2014-12-23,257.5,259.0,249.5,251.399994,235.954102,121581.0
2014-12-24,252.600006,256.950012,250.05000299999998,253.5,237.92511000000002,87161.0
2014-12-26,253.5,259.5,252.69999700000002,257.850006,242.007828,91327.0
2014-12-29,258.75,270.0,258.75,266.649994,250.26715099999998,315523.0
2014-12-30,268.0,272.799988,264.450012,266.549988,250.17326400000002,84431.0
2014-12-31,265.600006,275.450012,265.0,269.75,253.17669700000002,131888.0
2015-01-01,270.0,273.0,267.0,268.200012,251.72197000000003,64389.0
2015-01-02,269.600006,274.799988,266.100006,268.850006,252.331985,99772.0
2015-01-05,268.399994,272.399994,261.299988,262.950012,246.79453999999998,300222.0
2015-01-06,261.0,261.0,250.0,254.44999700000002,238.816742,256574.0
2015-01-07,255.0,258.049988,253.5,254.80000299999998,239.14520299999998,240740.0
2015-01-08,255.850006,261.899994,255.55000299999998,259.5,243.55645800000002,80417.0
2015-01-09,261.25,263.5,254.55000299999998,255.44999700000002,239.75529500000002,67419.0
2015-01-12,254.0,262.0,254.0,255.55000299999998,239.849152,60482.0
2015-01-13,256.200012,257.799988,251.649994,255.899994,240.17762799999997,432596.0
2015-01-14,256.75,265.200012,254.05000299999998,256.25,240.50611899999998,93798.0
2015-01-15,263.600006,263.600006,256.0,257.25,241.44468700000002,97806.0
2015-01-16,257.75,260.700012,255.899994,258.75,242.85252400000002,45762.0
2015-01-19,258.950012,261.700012,255.94999700000002,260.399994,244.401154,141205.0
2015-01-20,261.399994,263.700012,255.25,256.100006,240.365372,153647.0
2015-01-21,257.5,261.5,255.75,259.5,243.55645800000002,108863.0
2015-01-22,260.0,262.25,256.049988,257.049988,241.256989,134028.0
2015-01-23,260.700012,263.299988,256.799988,258.649994,242.758682,153081.0
2015-01-27,261.5,285.899994,259.950012,276.200012,259.230438,449418.0
2015-01-28,273.049988,282.399994,260.5,265.049988,248.76547200000002,259592.0
2015-01-29,265.0,274.700012,262.5,267.399994,250.9711,71242.0
2015-01-30,265.0,269.950012,260.5,261.5,245.433594,48914.0
2015-02-02,261.0,267.450012,259.25,265.299988,249.000092,61598.0
2015-02-03,266.0,274.0,266.0,271.799988,255.100723,109885.0
