2002-07-01,5.99,6.4,5.99,6.34,0.093693,7158.0
2002-07-02,6.32,6.5,6.32,6.43,0.095023,2430.0
2002-07-03,6.31,6.4,6.15,6.155,0.090959,3700.0
2002-07-04,6.55,6.59,5.81,6.095,0.090072,6912.0
2002-07-05,6.39,6.39,6.2,6.355,0.093915,5850.0
2002-07-08,6.41,6.995,6.41,6.995,0.103373,27400.0
2002-07-09,6.71,7.695,6.71,7.675,0.11342200000000001,50474.0
2002-07-10,7.99,7.99,6.95,7.015,0.10366800000000001,18470.0
2002-07-11,7.0,7.1,6.87,6.915,0.10219099999999999,5178.0
2002-07-12,6.99,7.19,6.755,7.105,0.10499800000000001,8130.0
2002-07-15,6.905,7.0,6.86,6.965,0.10292899999999999,1934.0
2002-07-16,6.705,7.1,6.615,6.895,0.101895,6548.0
2002-07-17,6.8,7.245,6.8,7.07,0.10448099999999999,11100.0
2002-07-18,7.225,7.62,7.225,7.375,0.10898800000000002,27932.0
2002-07-19,7.195,7.8,6.7,6.88,0.101673,12620.0
2002-07-22,6.8,7.275,6.6,6.605,0.097609,6420.0
2002-07-23,6.6,6.9,6.5,6.785,0.10026900000000001,3200.0
2002-07-24,6.6,6.7,6.6,6.7,0.099013,4530.0
2002-07-25,6.6,6.775,6.215,6.305,0.093176,13480.0
2002-07-26,6.29,6.3,6.15,6.195,0.09155,2888.0
2002-07-29,5.925,6.05,5.71,5.9,0.08719099999999999,3700.0
2002-07-30,5.605,6.15,5.605,5.82,0.086009,1088.0
2002-07-31,5.575,5.945,5.55,5.84,0.08630399999999999,2750.0
2002-08-01,5.9,5.905,5.85,5.895,0.087117,680.0
2002-08-02,6.25,6.25,5.78,5.9,0.08719099999999999,2900.0
2002-08-05,6.12,6.465,6.0,6.24,0.09221499999999999,1990.0
2002-08-06,6.47,6.47,6.2,6.2,0.091624,1680.0
2002-08-07,6.3,6.515,6.0,6.05,0.089407,4220.0
2002-08-08,6.0,6.18,5.71,5.89,0.087043,1330.0
2002-08-09,6.08,6.09,6.08,6.08,0.089851,450.0
2002-08-12,6.59,6.59,5.705,6.28,0.092806,1824.0
2002-08-13,6.35,6.59,6.25,6.3,0.093102,1756.0
2002-08-14,6.45,6.45,6.0,6.035,0.089186,1590.0
2002-08-15,,,,,,
2002-08-16,6.205,6.205,6.19,6.19,0.091476,2476.0
2002-08-19,6.015,6.025,5.66,5.94,0.456613,2054.0
2002-08-20,5.985,5.995,5.8,5.96,0.45815100000000003,2630.0
2002-08-21,5.75,6.045,5.75,6.045,0.464685,810.0
2002-08-22,5.855,5.9,5.855,5.9,0.453539,2200.0
2002-08-23,5.875,5.875,5.65,5.71,0.438933,802.0
2002-08-26,5.99,5.99,5.6,5.745,0.44162399999999996,1000.0
2002-08-27,5.6,6.0,5.6,6.0,0.461226,300.0
2002-08-28,5.645,5.865,5.645,5.81,0.44661999999999996,500.0
2002-08-29,5.7,5.79,5.415,5.785,0.444698,702.0
