2016-03-30,16.700001,16.700001,15.9,15.9,15.019423999999999,15566.0
2016-03-31,15.15,15.15,15.15,15.15,14.310960999999999,2176.0
2016-04-01,14.4,14.4,14.4,14.4,13.602498,1860.0
2016-04-04,13.7,15.1,13.7,13.7,12.941266,61064.0
2016-04-05,13.2,14.25,13.05,13.75,12.988497,25190.0
2016-04-06,13.85,14.4,13.1,14.25,13.460807,32421.0
2016-04-07,13.85,14.6,13.75,14.05,13.271881,22703.0
2016-04-08,13.6,14.75,13.35,14.75,13.933114000000002,134544.0
2016-04-11,15.4,15.45,15.4,15.45,14.594347,15140.0
2016-04-12,16.200001,16.200001,15.45,15.9,15.019423999999999,77896.0
2016-04-13,16.4,16.65,15.75,16.25,15.350041000000001,44702.0
2016-04-18,16.950001,16.950001,15.45,15.8,14.924961999999999,13163.0
2016-04-20,15.9,16.0,15.45,15.85,14.972195000000001,10508.0
2016-04-21,16.6,16.6,15.1,15.1,14.263732000000001,38885.0
2016-04-22,15.1,15.85,14.5,15.8,14.924961999999999,30212.0
2016-04-25,15.2,15.8,15.2,15.8,14.924961999999999,8410.0
2016-04-26,15.05,16.0,15.05,15.8,14.924961999999999,28987.0
2016-04-27,15.05,16.0,15.05,15.5,14.641576999999998,23605.0
2016-04-28,14.85,15.9,14.85,15.45,14.594347,3007.0
2016-04-29,16.0,16.0,14.9,15.15,14.310960999999999,5518.0
2016-05-02,14.9,15.45,14.7,14.85,14.027576000000002,13119.0
2016-05-03,15.45,15.45,14.3,14.3,13.508037,22069.0
2016-05-04,14.0,14.85,14.0,14.05,13.271881,8663.0
2016-05-05,14.75,14.75,14.1,14.15,13.366342999999999,11503.0
2016-05-06,14.0,14.85,13.9,14.8,13.980345000000002,11581.0
2016-05-09,14.8,15.5,14.8,15.5,14.641576999999998,30604.0
2016-05-10,14.75,16.1,14.75,15.75,14.877732,10732.0
2016-05-11,15.0,15.75,15.0,15.35,14.499885,6028.0
2016-05-12,15.2,16.1,14.6,15.95,15.066654000000002,46326.0
2016-05-13,15.75,16.35,15.2,15.75,14.877732,16598.0
2016-05-16,16.450001,16.450001,15.0,15.7,14.830502,11766.0
2016-05-17,15.25,15.95,14.95,14.95,14.122039000000001,19990.0
2016-05-18,14.35,14.95,14.25,14.6,13.791422,8060.0
2016-05-19,14.0,14.9,14.0,14.1,13.319113,10162.0
2016-05-20,14.8,14.8,14.3,14.7,13.885882999999998,20816.0
2016-05-23,14.0,14.95,14.0,14.3,13.508037,28706.0
2016-05-24,14.3,14.3,13.65,13.8,13.035728,17505.0
2016-05-25,13.5,13.95,13.15,13.8,13.035728,20993.0
2016-05-26,13.35,14.0,13.15,13.65,12.894034,11279.0
2016-05-27,13.05,13.9,13.0,13.65,12.894034,23106.0
2016-05-30,13.55,14.0,13.0,13.0,12.280033,44849.0
2016-05-31,12.9,13.25,12.35,12.6,11.902186,22812.0
2016-06-01,12.3,13.1,12.2,12.9,12.185571000000001,11004.0
2016-06-02,12.4,13.0,12.35,12.5,11.807724,17509.0
2016-06-03,12.5,13.0,12.5,12.95,12.232803,11650.0
2016-06-06,12.45,13.55,12.4,13.55,12.799572999999999,10101.0
2016-06-07,13.65,14.2,13.3,14.2,13.413573000000001,12172.0
2016-06-08,14.35,14.7,13.75,14.1,13.319113,8092.0
2016-06-09,14.8,14.8,13.45,13.55,12.799572999999999,6796.0
2016-06-10,13.0,14.2,13.0,14.2,13.413573000000001,10878.0
2016-06-13,13.5,14.7,13.5,13.75,12.988497,7280.0
2016-06-14,13.6,14.4,13.5,13.95,13.177420000000001,8278.0
2016-06-15,14.5,14.6,13.3,14.6,13.791422,24065.0
