2006-12-27,232.227005,232.227005,222.02200299999998,224.156998,191.743179,14021.0
2006-12-28,225.438004,230.475998,222.02200299999998,227.52999900000003,194.628433,7680.0
2006-12-29,232.270004,232.270004,222.02200299999998,224.584,192.108459,4236.0
2007-01-02,225.438004,242.431,225.438004,242.431,207.374695,7788.0
2007-01-03,245.07899500000002,245.07899500000002,224.584,226.80400099999997,194.007401,3055.0
2007-01-04,230.391006,230.391006,223.729996,223.729996,191.37791399999998,88.0
2007-01-05,209.212997,228.854004,209.212997,224.584,192.108459,3339.0
2007-01-08,224.584,224.584,223.729996,223.729996,191.37791399999998,5.0
2007-01-09,222.02200299999998,222.02200299999998,210.06700099999998,215.362,184.219986,1021.0
2007-01-10,205.242996,205.798004,200.673996,204.003998,174.50436399999998,4128.0
2007-01-11,202.382004,208.957001,202.382004,202.382004,173.116928,902.0
2007-01-12,215.617996,215.617996,215.020004,215.020004,183.927414,644.0
2007-01-15,251.80000299999998,251.80000299999998,251.80000299999998,251.80000299999998,215.388931,0.0
2007-01-16,229.70799300000002,229.70799300000002,202.509995,204.08999599999999,174.577927,7590.0
2007-01-17,204.944,217.326004,204.944,217.326004,185.899994,644.0
2007-01-18,216.386002,216.684998,208.401993,209.255997,178.996918,452.0
2007-01-19,226.975006,226.975006,199.136993,208.358994,178.229614,43.0
2007-01-22,209.639999,209.639999,200.673996,200.673996,171.65588400000001,174.0
2007-01-23,189.57299799999998,210.92100499999998,189.57299799999998,203.022003,173.664368,431.0
2007-01-24,195.76400800000002,195.76400800000002,195.720993,195.720993,167.419128,1991.0
2007-01-25,208.358994,208.358994,193.843002,205.798004,176.03894,6081.0
2007-01-29,204.944,204.944,204.944,204.944,175.308456,1054.0
2007-01-31,240.0,240.0,240.0,240.0,205.29521200000002,0.0
2007-02-01,203.791,203.791,203.748001,203.748001,174.28538500000002,30.0
2007-02-02,200.673996,200.673996,192.391006,192.391006,164.57063300000002,94.0
2007-02-05,199.820007,199.820007,199.820007,199.820007,170.925415,12.0
2007-02-06,196.404007,208.061005,196.404007,200.716995,171.692657,1330.0
2007-02-07,183.595001,202.382004,183.595001,200.673996,171.65588400000001,538.0
2007-02-08,197.386002,197.386002,197.386002,197.386002,168.843369,5.0
2007-02-09,204.944,205.029007,193.416,199.820007,170.925415,4719.0
2007-02-12,186.199997,196.319,186.156998,196.319,167.930649,1552.0
2007-02-13,187.865005,187.865005,187.865005,187.865005,160.699127,117.0
2007-02-14,189.57299799999998,194.61099199999998,189.57299799999998,194.567993,166.432861,87.0
2007-02-15,195.380005,195.380005,188.121002,188.121002,160.918106,33.0
2007-02-19,204.944,206.865005,204.944,205.115005,175.454681,266.0
2007-02-20,204.944,213.397995,204.815994,213.397995,182.539948,410.0
2007-02-21,197.557007,197.557007,197.557007,197.557007,168.98963899999998,4.0
2007-02-22,196.404007,208.358994,193.843002,197.899002,169.282166,1171.0
2007-02-23,205.798004,205.798004,178.472,187.011002,159.96861299999998,7442.0
2007-02-26,187.011002,187.865005,183.595001,187.865005,160.699127,5132.0
2007-02-27,187.011002,191.28100600000002,182.742004,187.011002,159.96861299999998,7032.0
2007-02-28,196.404007,196.404007,171.0,185.98599199999998,159.091782,9784.0
2007-03-01,184.449005,192.134995,178.472,186.242996,159.311691,8266.0
2007-03-02,186.156998,187.779999,179.326004,186.242996,159.311691,7333.0
2007-03-05,178.044998,178.130005,168.225006,170.78599499999999,146.089798,5758.0
2007-03-06,178.472,185.645004,166.729996,183.852005,157.266434,11953.0
2007-03-07,190.42700200000002,191.28100600000002,181.888,188.591003,161.320129,6496.0
2007-03-08,187.865005,204.944,185.516998,198.753006,170.012695,9544.0
2007-03-09,209.212997,211.733002,199.820007,205.07200600000002,175.417953,12040.0
2007-03-12,212.201996,212.201996,189.615997,203.022003,173.664368,10406.0
2007-03-13,209.212997,209.212997,200.673996,201.869995,172.678925,9970.0
2007-03-14,204.901001,204.901001,194.270004,201.955002,172.75166299999998,25780.0
2007-03-15,209.212997,209.212997,196.44700600000002,196.44700600000002,168.040161,8255.0
2007-03-16,208.358994,208.358994,190.639999,190.682999,163.10961899999998,15938.0
2007-03-19,179.326004,203.87600700000002,179.326004,201.399994,172.276901,22124.0
2007-03-20,208.358994,208.358994,180.179993,201.272003,172.167435,12205.0
2007-03-21,196.404007,203.23599199999998,190.470001,202.89399699999998,173.554871,7135.0
2007-03-22,198.966003,204.901001,198.966003,203.363998,173.956955,10013.0
2007-03-23,213.483002,221.167999,196.404007,204.516998,174.94319199999998,13039.0
2007-03-26,195.636002,196.063004,195.550995,196.063004,167.71167,3864.0
2007-03-28,188.71899399999998,204.08999599999999,188.71899399999998,202.425003,173.153717,11385.0
2007-03-29,204.944,208.358994,196.404007,202.210999,172.970642,26278.0
2007-03-30,202.936996,208.358994,201.528,204.944,175.308456,7257.0
2007-04-02,209.212997,212.628998,184.065002,197.813004,169.208618,9843.0
2007-04-03,207.505997,207.505997,199.820007,199.820007,170.925415,117.0
2007-04-04,209.212997,210.92100499999998,205.798004,209.212997,178.96014399999999,7845.0
2007-04-05,217.753006,217.753006,206.651993,211.518997,180.932678,9916.0
2007-04-09,213.270004,216.044998,205.029007,213.483002,182.612686,10747.0
2007-04-10,222.02200299999998,222.02200299999998,209.255997,211.434006,180.85998500000002,8077.0
2007-04-11,216.899002,216.899002,208.57299799999998,211.561996,180.969482,9199.0
2007-04-12,205.798004,211.774994,205.798004,210.92100499999998,180.421143,10155.0
2007-04-13,212.628998,212.628998,206.951004,208.401993,178.26638799999998,8608.0
2007-04-16,204.944,210.792999,204.944,207.292007,177.316925,12467.0
2007-04-17,209.981995,209.981995,203.23599199999998,209.639999,179.325394,8866.0
2007-04-18,205.798004,209.639999,205.798004,209.42700200000002,179.143173,10187.0
2007-04-19,204.944,207.505997,204.944,207.078995,177.134705,8461.0
2007-04-20,207.932999,210.024994,204.08999599999999,208.828995,178.631683,12226.0
2007-04-23,206.651993,209.212997,202.382004,209.0,178.777924,14328.0
2007-04-24,221.167999,221.167999,204.944,209.212997,178.96014399999999,12091.0
2007-04-25,206.651993,209.639999,206.651993,209.384003,179.106415,11171.0
2007-04-26,204.944,209.639999,204.944,206.054001,176.25795,12776.0
2007-04-27,205.798004,207.505997,203.279007,204.08999599999999,174.577927,10294.0
2007-04-30,202.595001,206.651993,202.595001,206.565994,176.695892,12745.0
2007-05-03,205.798004,216.044998,205.798004,207.03599499999999,177.097916,8959.0
2007-05-04,238.16200299999997,238.16200299999997,197.257996,207.675995,177.64536999999999,12750.0
2007-05-07,204.944,205.798004,203.23599199999998,205.371002,175.673691,8622.0
2007-05-08,201.528,208.78599499999999,201.528,207.24899299999998,177.280136,20070.0
2007-05-09,203.449005,210.664993,203.449005,208.358994,178.229614,15032.0
2007-05-10,204.08999599999999,208.358994,202.382004,202.766006,173.445374,13643.0
2007-05-11,204.944,207.505997,201.528,202.936996,173.591675,12000.0
2007-05-14,202.382004,237.393005,202.382004,207.292007,177.316925,13218.0
2007-05-15,206.651993,215.106003,203.662994,207.078995,177.134705,16746.0
2007-05-16,204.944,206.992996,204.516998,205.156998,175.490646,11255.0
2007-05-17,204.944,213.483002,204.08999599999999,206.908005,176.988464,16398.0
2007-05-18,204.944,206.651993,201.528,206.13900800000002,176.330658,15582.0
2007-05-21,203.320999,210.83599900000002,200.80200200000002,201.65600600000002,172.495895,12932.0
2007-05-22,202.382004,204.944,195.679001,203.87600700000002,174.394882,12105.0
2007-05-23,203.662994,204.944,189.57299799999998,190.470001,162.927414,12212.0
2007-05-24,172.494003,204.944,172.494003,196.362,167.967422,11744.0
2007-05-25,204.944,204.944,196.533005,200.246994,171.290649,15248.0
2007-05-28,203.662994,204.944,199.820007,200.630997,171.61911,9899.0
2007-05-29,204.08999599999999,204.08999599999999,200.673996,203.149994,173.773865,13404.0
2007-05-30,181.033997,204.944,181.033997,204.901001,175.271683,12384.0
2007-05-31,203.23599199999998,204.08999599999999,199.820007,202.382004,173.116928,8788.0
2007-06-01,207.505997,207.505997,201.100998,201.528,172.386383,14494.0
2007-06-04,204.944,204.944,201.528,202.595001,173.299118,9440.0
2007-06-05,204.729996,204.729996,200.673996,203.53500400000001,174.10318,12823.0
2007-06-06,199.820007,203.23599199999998,199.820007,201.528,172.386383,13359.0
2007-06-07,202.382004,202.382004,199.820007,201.528,172.386383,12228.0
2007-06-08,198.112,202.382004,198.112,201.057999,171.98439,12364.0
2007-06-11,200.673996,204.08999599999999,200.673996,201.998001,172.788452,13392.0
2007-06-12,204.944,204.944,198.966003,200.162003,171.217941,13448.0
2007-06-13,200.673996,207.505997,199.820007,199.990997,171.071671,12390.0
