2002-07-01,14.488,14.8,14.488,14.56,0.9749629999999999,33800.0
2002-07-02,14.56,14.564,14.488,14.508,0.9714809999999999,7025.0
2002-07-03,14.42,14.752,14.316,14.472,0.9690700000000001,44938.0
2002-07-04,14.56,14.896,14.448,14.556,0.9746950000000001,26362.0
2002-07-05,14.76,14.76,14.416,14.476,0.9693379999999999,38950.0
2002-07-08,14.64,14.64,14.24,14.316,0.958624,102762.0
2002-07-09,14.4,14.48,14.08,14.088,0.943357,30625.0
2002-07-10,14.044,14.24,14.012,14.064,0.94175,9562.0
2002-07-11,14.0,14.0,13.84,13.92,0.932108,9188.0
2002-07-12,14.004,14.08,13.844,14.012,0.938268,7838.0
2002-07-15,13.86,14.08,13.68,13.712,0.9181799999999999,14650.0
2002-07-16,13.6,14.004,13.6,13.772,0.9221969999999999,11625.0
2002-07-17,14.044,14.08,13.68,13.704,0.917644,8938.0
2002-07-18,13.78,13.78,13.52,13.652,0.914162,17700.0
2002-07-19,13.764,13.912,13.488,13.544,0.9069299999999999,35575.0
2002-07-22,13.6,13.6,13.364,13.464,0.901573,8500.0
2002-07-23,13.2,13.916,13.2,13.62,0.912019,7888.0
2002-07-24,13.7,13.7,13.36,13.404,0.8975549999999999,9688.0
2002-07-25,13.6,13.6,13.44,13.464,0.901573,4250.0
2002-07-26,13.44,13.56,12.88,13.12,0.8785379999999999,32512.0
2002-07-29,12.952,13.308,12.72,13.168,0.8817520000000001,16912.0
2002-07-30,13.08,13.116,12.64,12.796,0.856843,12388.0
2002-07-31,12.72,12.8,12.568,12.624,0.845325,16062.0
2002-08-01,12.8,13.0,12.268,12.308,0.8241649999999999,35775.0
2002-08-02,12.2,12.392,11.86,11.976,0.801934,44438.0
2002-08-05,12.4,12.4,11.96,11.996,0.8032729999999999,39288.0
2002-08-06,12.0,12.0,11.904,11.94,0.799523,51438.0
2002-08-07,12.0,12.06,11.92,11.968,0.8013979999999999,140450.0
2002-08-08,12.0,12.0,11.78,11.84,0.7928270000000001,44125.0
2002-08-09,11.92,12.0,11.8,11.952,0.800327,21275.0
2002-08-12,11.68,12.0,11.68,11.992,0.803005,16875.0
2002-08-13,12.0,12.228,12.0,12.068,0.808095,11325.0
2002-08-14,12.0,12.2,11.96,12.136,0.8126479999999999,6750.0
2002-08-15,12.136,12.136,12.136,12.136,0.8126479999999999,0.0
2002-08-16,12.32,12.44,12.16,12.392,0.8297899999999999,12562.0
2002-08-19,12.4,12.72,12.392,12.468,0.834879,13062.0
2002-08-20,12.444,12.64,12.268,12.268,0.8214870000000001,19200.0
2002-08-21,12.472,12.64,12.164,12.456,0.834076,5312.0
2002-08-22,12.76,12.76,12.252,12.344,0.826576,6125.0
2002-08-23,12.64,12.64,12.42,12.46,0.8343440000000001,23062.0
2002-08-26,12.42,12.48,12.316,12.324,0.8252370000000001,29212.0
2002-08-27,12.32,12.54,12.08,12.16,0.8142550000000001,39050.0
2002-08-28,12.56,12.56,12.16,12.16,0.8142550000000001,16900.0
2002-08-29,12.316,12.316,12.08,12.236,0.8193440000000001,18062.0
2002-08-30,12.096,12.24,12.092,12.184,0.815862,9675.0
2002-09-02,12.24,12.536,12.24,12.484,0.83595,15338.0
2002-09-03,12.32,12.436,12.256,12.396,0.830058,2875.0
2002-09-04,12.4,12.464,12.24,12.372,0.828451,5125.0
2002-09-05,12.396,12.4,12.26,12.4,0.830326,6375.0
2002-09-06,12.24,12.392,12.0,12.144,0.813184,23250.0
2002-09-09,12.24,12.24,12.0,12.144,0.813184,14250.0
2002-09-10,12.144,12.144,12.144,12.144,0.813184,0.0
2002-09-11,12.112,12.34,12.112,12.328,0.8255040000000001,4950.0
2002-09-12,12.376,12.4,12.36,12.4,0.830326,6738.0
2002-09-13,12.252,12.28,12.24,12.248,0.820148,1625.0
2002-09-16,12.24,12.26,12.12,12.24,0.8196120000000001,2875.0
2002-09-17,12.24,12.32,12.24,12.288,0.8228260000000001,1812.0
2002-09-18,12.204,12.272,12.184,12.2,0.816933,8875.0
2002-09-19,12.088,12.088,11.86,11.924,0.798452,10462.0
2002-09-20,11.92,11.92,11.824,11.844,0.793095,4638.0
2002-09-23,11.844,12.0,11.76,11.776,0.788542,20562.0
2002-09-24,11.996,12.0,11.84,11.856,0.793898,5062.0
2002-09-25,12.312,12.312,11.72,11.724,0.7850590000000001,3312.0
2002-09-26,12.152,12.232,12.08,12.16,0.8142550000000001,625.0
2002-09-27,12.152,12.152,12.0,12.0,0.803541,2750.0
2002-09-30,11.88,11.88,11.2,11.36,0.760686,16625.0
2002-10-01,11.36,11.512,11.264,11.492,0.769525,5875.0
2002-10-02,11.492,11.492,11.492,11.492,0.769525,0.0
2002-10-03,11.308,11.448,11.308,11.396,0.763096,1000.0
2002-10-04,11.36,11.416,11.22,11.26,0.753989,10688.0
2002-10-07,11.28,11.516,11.28,11.396,0.763096,46275.0
2002-10-08,11.516,11.52,11.392,11.512,0.770864,1662.0
2002-10-09,11.6,11.672,11.36,11.36,0.760686,46600.0
2002-10-10,11.236,11.36,11.152,11.356,0.760418,5900.0
2002-10-11,11.36,11.36,11.228,11.284,0.7555970000000001,4650.0
2002-10-14,11.4,11.56,11.3,11.476,0.7684529999999999,48425.0
2002-10-15,11.476,11.476,11.476,11.476,0.7684529999999999,0.0
2002-10-16,11.332,11.36,11.28,11.28,0.755329,9312.0
2002-10-17,10.8,11.36,10.8,11.24,0.75265,3200.0
2002-10-18,11.36,11.56,11.252,11.484,0.768989,32962.0
2002-10-21,11.22,11.28,11.192,11.2,0.749971,162400.0
2002-10-22,11.2,11.32,11.2,11.2,0.749971,131812.0
2002-10-23,11.12,11.136,11.04,11.088,0.742472,9025.0
2002-10-24,11.048,11.048,10.72,11.032,0.738722,9200.0
2002-10-25,11.08,11.316,10.8,11.052,0.740061,3762.0
2002-10-28,11.496,11.496,10.64,10.708,0.717026,17812.0
2002-10-29,10.812,11.12,10.812,11.08,0.7419359999999999,5188.0
2002-10-30,11.36,11.36,11.0,11.016,0.7376510000000001,3562.0
2002-10-31,11.264,11.264,11.04,11.052,0.740061,1625.0
2002-11-01,10.968,11.04,10.804,10.836,0.725598,9050.0
2002-11-04,11.184,11.184,10.8,10.8,0.723187,2875.0
2002-11-05,11.152,11.16,11.152,11.16,0.747293,1588.0
2002-11-06,11.16,11.16,11.16,11.16,0.747293,0.0
2002-11-07,11.16,11.16,10.8,10.856,0.7269369999999999,9725.0
2002-11-08,10.724,11.08,10.568,10.724,0.7180979999999999,15138.0
2002-11-11,11.192,11.192,10.684,10.776,0.72158,11588.0
2002-11-12,10.804,10.804,10.644,10.668,0.714348,12500.0
2002-11-13,10.72,10.8,10.656,10.704,0.716759,9750.0
2002-11-14,10.8,10.8,10.28,10.332,0.6918489999999999,29838.0
2002-11-15,10.324,10.4,10.0,10.148,0.679528,23188.0
2002-11-18,10.32,10.4,10.32,10.4,0.6964020000000001,6562.0
2002-11-19,10.4,10.4,10.4,10.4,0.6964020000000001,0.0
2002-11-20,10.4,10.4,10.208,10.304,0.689974,27900.0
2002-11-21,10.324,10.68,10.24,10.532,0.705241,24550.0
2002-11-22,10.744,10.8,10.488,10.588,0.708991,12850.0
2002-11-25,10.628,10.944,10.616,10.884,0.728812,18825.0
2002-11-26,10.84,11.04,10.724,10.792,0.722651,10438.0
2002-11-27,10.8,11.2,10.8,11.128,0.74515,8362.0
2002-11-28,11.18,11.18,10.76,10.924,0.73149,26050.0
2002-11-29,11.176,11.56,11.132,11.212,0.750775,12938.0
2002-12-02,11.04,11.52,11.04,11.38,0.762025,20238.0
2002-12-03,11.128,11.336,11.128,11.188,0.7491680000000001,16738.0
2002-12-04,11.068,11.12,10.8,10.804,0.7234550000000001,46012.0
2002-12-05,11.04,11.156,11.04,11.04,0.739258,2650.0
2002-12-06,11.6,11.6,11.04,11.044,0.739525,3488.0
2002-12-09,11.004,11.348,11.004,11.12,0.7446149999999999,4412.0
2002-12-10,11.196,11.196,11.088,11.12,0.7446149999999999,812.0
2002-12-11,10.892,11.2,10.888,10.888,0.729079,5525.0
2002-12-12,10.88,11.04,10.488,10.516,0.70417,42162.0
2002-12-13,10.64,10.872,10.516,10.824,0.7247939999999999,13438.0
2002-12-16,11.12,11.12,10.6,10.62,0.711134,7800.0
2002-12-17,10.72,10.72,10.368,10.552,0.70658,15938.0
2002-12-18,10.56,10.8,10.48,10.664,0.71408,59025.0
2002-12-19,10.64,10.796,10.512,10.556,0.7068479999999999,14088.0
2002-12-20,10.88,10.88,10.516,10.612,0.710598,5150.0
2002-12-23,10.56,10.6,10.404,10.408,0.6969380000000001,2812.0
2002-12-24,10.54,10.54,10.356,10.392,0.695867,31662.0
2002-12-25,10.392,10.392,10.392,10.392,0.695867,0.0
2002-12-26,10.404,10.592,10.34,10.592,0.709259,13288.0
2002-12-27,10.64,10.796,10.6,10.652,0.713277,7638.0
2002-12-30,10.716,10.716,10.52,10.52,0.704438,2750.0
2002-12-31,10.564,10.564,10.524,10.56,0.707116,3250.0
2003-01-01,10.72,10.872,10.684,10.804,0.7234550000000001,9750.0
2003-01-02,10.88,10.88,10.56,10.576,0.708188,16738.0
2003-01-03,10.804,11.636,10.804,11.116,0.744347,338225.0
2003-01-06,11.2,11.424,10.8,10.896,0.729615,111775.0
2003-01-07,11.188,11.188,10.692,10.784,0.722116,19675.0
2003-01-08,10.88,10.96,10.8,10.824,0.7247939999999999,23688.0
2003-01-09,10.884,11.076,10.88,10.884,0.728812,14512.0
2003-01-10,10.896,10.9,10.72,10.8,0.723187,28800.0
2003-01-13,10.8,10.876,10.8,10.804,0.7234550000000001,18712.0
2003-01-14,10.804,10.88,10.8,10.82,0.724526,9388.0
2003-01-15,10.652,10.996,10.604,10.66,0.713812,8400.0
2003-01-16,10.72,10.792,10.56,10.68,0.715152,28362.0
2003-01-17,10.732,10.88,10.64,10.668,0.714348,20550.0
2003-01-20,10.492,10.7,10.492,10.608,0.71033,8962.0
2003-01-21,10.58,10.628,10.408,10.424,0.698009,25500.0
2003-01-22,10.44,10.44,10.332,10.392,0.695867,41075.0
2003-01-23,10.3,10.472,10.12,10.264,0.687295,41550.0
2003-01-24,10.244,10.48,10.168,10.22,0.684349,30162.0
2003-01-27,10.232,10.4,10.02,10.072,0.674439,13125.0
2003-01-28,10.08,10.24,10.004,10.044,0.672564,10338.0
2003-01-29,10.24,10.392,10.104,10.164,0.680599,3138.0
2003-01-30,10.16,10.28,10.16,10.168,0.680867,13988.0
2003-01-31,10.168,10.36,10.004,10.04,0.672296,31738.0
2003-02-03,10.04,10.06,9.76,9.92,0.664261,11825.0
2003-02-04,9.92,10.32,9.808,9.844,0.659172,13238.0
2003-02-05,9.84,9.84,9.68,9.712,0.6503329999999999,12888.0
2003-02-06,9.936,9.936,9.692,9.744,0.652475,6500.0
2003-02-07,9.916,9.916,9.7,9.736,0.65194,6662.0
2003-02-10,9.684,9.7,9.604,9.68,0.6481899999999999,6250.0
2003-02-11,9.84,9.84,9.544,9.576,0.6412260000000001,6688.0
2003-02-12,9.576,9.6,9.464,9.5,0.636137,6825.0
2003-02-13,9.5,9.5,9.5,9.5,0.636137,0.0
2003-02-14,9.468,9.468,9.3,9.396,0.629173,8250.0
2003-02-17,9.44,9.9,9.168,9.732,0.651672,25050.0
2003-02-18,9.604,9.852,9.44,9.452,0.6329229999999999,8050.0
2003-02-19,9.88,10.16,9.612,9.896,0.6626529999999999,19450.0
2003-02-20,9.92,10.02,9.84,9.84,0.658904,2375.0
2003-02-21,9.84,9.84,9.84,9.84,0.658904,0.0
2003-02-24,9.84,9.84,9.84,9.84,0.658904,625.0
2003-02-25,9.88,9.92,9.7,9.832,0.6583680000000001,7038.0
2003-02-26,9.484,9.72,9.484,9.644,0.645779,2988.0
2003-02-27,9.768,9.768,9.688,9.688,0.648725,562.0
2003-02-28,9.92,10.24,9.76,9.852,0.6597069999999999,57775.0
2003-03-03,9.968,10.0,9.8,9.84,0.658904,4562.0
2003-03-04,9.604,9.604,9.52,9.58,0.641494,9350.0
2003-03-05,9.488,9.52,9.36,9.44,0.632119,100838.0
2003-03-06,9.52,9.52,9.44,9.44,0.632119,438.0
2003-03-07,9.34,9.52,9.34,9.52,0.637476,2025.0
2003-03-10,9.288,9.52,9.28,9.348,0.625958,4000.0
2003-03-11,9.6,9.6,9.168,9.36,0.626762,3650.0
2003-03-12,9.092,9.356,9.092,9.2,0.6160479999999999,10812.0
2003-03-13,9.28,9.44,9.24,9.24,0.618727,34912.0
2003-03-14,9.24,9.24,9.24,9.24,0.618727,0.0
2003-03-17,8.96,9.28,8.844,9.184,0.614977,91388.0
2003-03-18,9.184,9.184,9.184,9.184,0.614977,0.0
2003-03-19,8.956,9.22,8.956,9.0,0.6026560000000001,17688.0
2003-03-20,9.056,9.264,9.012,9.204,0.616316,65000.0
2003-03-21,9.68,9.68,9.2,9.2,0.6160479999999999,5938.0
2003-03-24,9.04,9.12,8.88,8.996,0.602388,48338.0
2003-03-25,8.824,9.092,8.824,8.984,0.601584,9175.0
2003-03-26,8.92,9.036,8.648,8.792,0.588728,32238.0
2003-03-27,8.792,8.792,8.792,8.792,0.588728,0.0
2003-03-28,8.796,8.8,8.64,8.724,0.584174,9350.0
2003-03-31,8.48,8.68,8.292,8.544,0.572121,22738.0
2003-04-01,8.792,8.792,8.64,8.696,0.582299,12012.0
2003-04-02,8.732,9.044,8.56,8.808,0.589799,19600.0
2003-04-03,9.12,9.36,8.88,8.896,0.595692,29238.0
2003-04-04,9.2,9.36,9.12,9.284,0.6216729999999999,6200.0
2003-04-07,9.32,9.56,9.28,9.46,0.633458,2038.0
2003-04-08,9.36,9.48,9.1,9.172,0.614173,11938.0
2003-04-09,9.208,9.208,9.12,9.12,0.610691,9625.0
2003-04-10,8.96,9.04,8.568,8.76,0.586585,5250.0
2003-04-11,8.8,9.2,8.8,8.848,0.592478,8938.0
2003-04-14,8.848,8.848,8.848,8.848,0.592478,0.0
2003-04-15,8.72,9.236,8.72,9.204,0.616316,13612.0
2003-04-16,9.04,9.28,8.66,9.044,0.6056020000000001,19000.0
2003-04-17,8.884,9.2,8.84,9.2,0.6160479999999999,6062.0
2003-04-18,9.2,9.2,9.2,9.2,0.6160479999999999,0.0
2003-04-21,9.2,9.36,9.14,9.26,0.620066,3088.0
2003-04-22,9.204,9.276,9.124,9.124,0.610959,13625.0
2003-04-23,9.28,9.28,9.28,9.28,0.621405,625.0
2003-04-24,9.124,9.124,8.812,8.948,0.599174,14000.0
2003-04-25,8.984,9.12,8.984,9.12,0.610691,650.0
2003-04-28,9.352,9.352,8.96,9.036,0.605066,10250.0
2003-04-29,9.192,9.28,8.8,8.86,0.5932810000000001,24400.0
2003-04-30,8.988,9.112,8.88,9.024,0.604263,19250.0
2003-05-01,9.024,9.024,9.024,9.024,0.604263,0.0
2003-05-02,8.98,9.06,8.96,9.0,0.6026560000000001,10312.0
2003-05-05,9.12,9.2,8.64,8.716,0.583639,71775.0
2003-05-06,8.8,8.8,8.66,8.768,0.587121,20450.0
2003-05-07,8.8,8.8,8.0,8.616,0.576943,48262.0
2003-05-08,8.6,8.8,8.6,8.764,0.586853,18938.0
2003-05-09,8.756,8.788,8.48,8.484,0.5681039999999999,26125.0
2003-05-12,8.6,8.64,8.552,8.636,0.578282,24438.0
2003-05-13,8.788,9.5,8.64,9.5,0.636137,126788.0
