2002-07-01,6.85,7.275,6.8,6.8675,0.036762,13400.0
2002-07-02,6.7525,6.7525,6.505,6.515,0.034875,25000.0
2002-07-03,,,,,,
2002-07-04,6.65,7.15,6.65,6.9,0.036936000000000004,49020.0
2002-07-05,6.9,6.9,6.75,6.755,0.036160000000000005,4000.0
2002-07-08,6.55,6.9975,6.45,6.8,0.036400999999999996,7980.0
2002-07-09,6.8,7.35,6.8,7.245,0.038783,90780.0
2002-07-10,7.3,7.3,7.0,7.2175,0.038636000000000004,40880.0
2002-07-11,7.4,7.5,7.075,7.345,0.039318,89380.0
2002-07-12,7.5,7.8,7.5,7.7175,0.041312,25340.0
2002-07-15,7.625,7.625,7.355,7.4725,0.040001,35220.0
2002-07-16,7.065,7.65,7.065,7.4425,0.03984,17120.0
2002-07-17,7.05,7.25,7.05,7.25,0.038810000000000004,10680.0
2002-07-18,7.44,7.44,7.0025,7.0025,0.037485000000000004,22780.0
2002-07-19,7.295,7.3125,7.125,7.125,0.03814,5200.0
2002-07-22,7.1,7.1,6.75,6.8075,0.036441,28400.0
2002-07-23,6.75,6.95,6.75,6.95,0.037204,5040.0
2002-07-24,6.6125,6.6125,6.6,6.605,0.035357,4500.0
2002-07-25,6.9975,7.0,6.9975,7.0,0.037471,2800.0
2002-07-26,6.5,6.5,6.5,6.5,0.034795,2960.0
2002-07-29,6.5,6.5,6.5,6.5,0.22616599999999998,1420.0
2002-07-30,6.3025,6.3025,5.85,5.9,0.205289,18320.0
2002-07-31,,,,,,
2002-08-01,5.8525,5.8525,5.8525,5.8525,0.20363699999999998,3000.0
2002-08-02,,,,,,
2002-08-05,6.0,6.3,6.0,6.3,0.219207,500.0
2002-08-06,5.765,5.9225,5.765,5.9225,0.20607199999999998,400.0
2002-08-07,6.25,6.25,5.9375,5.9375,0.206594,2000.0
2002-08-08,,,,,,
2002-08-09,5.95,5.95,5.9,5.915,0.20581100000000002,1000.0
2002-08-12,5.9,6.45,5.755,6.18,0.21503200000000003,21920.0
2002-08-13,6.075,6.075,6.0,6.0,0.208769,4400.0
2002-08-14,6.25,6.4,5.925,6.17,0.214684,9000.0
2002-08-15,,,,,,
2002-08-16,,,,,,
2002-08-19,,,,,,
2002-08-20,5.905,5.905,5.85,5.85,0.20355,3000.0
2002-08-21,5.85,6.395,5.85,5.91,0.205637,11700.0
2002-08-22,5.8625,6.1,5.755,5.8775,0.204507,13000.0
2002-08-23,5.7375,5.8975,5.705,5.765,0.20059200000000002,5140.0
2002-08-26,5.65,5.65,5.65,5.65,0.19659100000000002,2000.0
2002-08-27,6.1,6.14,5.71,5.8,0.20181,16020.0
2002-08-28,5.6025,5.995,5.6025,5.95,0.207029,1240.0
2002-08-29,5.675,5.925,5.675,5.75,0.20007,8400.0
2002-08-30,5.76,6.12,5.7525,6.075,0.21137899999999998,19500.0
2002-09-02,5.75,6.125,5.7125,6.0875,0.211813,8800.0
2002-09-03,5.7825,6.1425,5.48,5.9,0.205289,45000.0
2002-09-04,5.675,6.125,5.675,6.125,0.21311799999999997,4000.0
2002-09-05,,,,,,
2002-09-06,6.0,6.175,6.0,6.1475,0.21390100000000004,2400.0
2002-09-09,5.75,5.75,5.75,5.75,0.20007,1000.0
2002-09-10,,,,,,
2002-09-11,5.91,5.91,5.575,5.6,0.194851,8000.0
2002-09-12,6.095,6.095,5.5125,5.5325,0.192502,6460.0
2002-09-13,,,,,,
2002-09-16,5.63,5.63,5.5,5.55,0.19311099999999998,3620.0
2002-09-17,5.515,5.515,5.5125,5.5125,0.191806,2000.0
2002-09-18,5.58,5.62,5.58,5.62,0.195547,6000.0
2002-09-19,6.0225,6.15,5.75,5.8825,0.20468,9940.0
2002-09-20,5.99,5.99,5.75,5.9,0.205289,10500.0
2002-09-23,,,,,,
2002-09-24,5.75,5.895,5.75,5.85,0.20355,10000.0
2002-09-25,5.85,5.85,5.6625,5.755,0.200244,10000.0
2002-09-26,6.045,6.045,5.615,5.615,0.195373,2240.0
2002-09-27,5.75,5.99,5.75,5.75,0.20007,3120.0
2002-09-30,,,,,,
2002-10-01,5.505,5.505,5.5,5.5,0.19137200000000001,3840.0
2002-10-02,,,,,,
2002-10-03,5.85,5.85,5.36,5.4875,0.190937,8380.0
2002-10-04,5.3075,5.925,5.3075,5.45,0.189632,4060.0
2002-10-07,5.45,5.45,5.45,5.45,0.189632,17600.0
2002-10-08,5.21,5.2475,5.2,5.24,0.182325,70800.0
2002-10-09,5.2,5.475,5.2,5.3,0.18441300000000002,10000.0
2002-10-10,5.55,5.55,5.3,5.425,0.18876199999999999,6200.0
2002-10-11,5.255,5.7,5.255,5.625,0.195721,113340.0
2002-10-14,5.425,5.725,5.4125,5.415,0.188414,12400.0
2002-10-15,,,,,,
2002-10-16,5.45,5.45,5.45,5.45,0.189632,2000.0
2002-10-17,5.825,5.95,5.6,5.6,0.194851,8740.0
2002-10-18,5.535,5.925,5.535,5.925,0.206159,9000.0
2002-10-21,5.51,5.51,5.51,5.51,0.191719,400.0
2002-10-22,,,,,,
2002-10-23,5.4,5.65,5.375,5.4725,0.190415,20000.0
2002-10-24,5.7,5.7,5.31,5.31,0.18476099999999998,5600.0
2002-10-25,5.64,5.685,5.31,5.46,0.18997999999999998,16200.0
2002-10-28,5.425,5.425,5.425,5.425,0.18876199999999999,6000.0
2002-10-29,5.8,5.8,5.5,5.75,0.20007,4400.0
2002-10-30,,,,,,
2002-10-31,5.51,5.51,5.51,5.51,0.191719,1000.0
2002-11-01,5.6475,5.9,5.45,5.55,0.19311099999999998,4500.0
2002-11-04,,,,,,
2002-11-05,5.825,5.85,5.825,5.85,0.20355,3000.0
2002-11-06,,,,,,
2002-11-07,5.8375,5.85,5.5375,5.85,0.20355,20400.0
2002-11-08,5.75,5.875,5.625,5.8,0.20181,16000.0
2002-11-11,5.825,5.825,5.825,5.825,0.20268,200.0
2002-11-12,5.79,5.79,5.565,5.7,0.19833,164000.0
2002-11-13,5.825,5.995,5.825,5.8525,0.20363699999999998,9000.0
2002-11-14,5.85,6.0,5.75,5.75,0.20007,5020.0
2002-11-15,5.85,5.85,5.85,5.85,0.20355,2400.0
2002-11-18,,,,,,
2002-11-19,,,,,,
2002-11-20,5.75,5.9,5.75,5.9,0.205289,50160.0
2002-11-21,6.0,6.06,5.805,5.825,0.20268,117000.0
2002-11-22,,,,,,
2002-11-25,5.885,5.885,5.6125,5.6125,0.195286,20000.0
2002-11-26,5.84,5.84,5.56,5.56,0.193459,14000.0
2002-11-27,5.1625,6.1,5.1625,6.0,0.208769,13080.0
2002-11-28,6.0,6.0,6.0,6.0,0.208769,1000.0
2002-11-29,5.9,6.025,5.875,5.88,0.204594,9700.0
2002-12-02,5.9,5.9,5.8,5.8,0.20181,4500.0
2002-12-03,5.8,6.14,5.8,6.14,0.21364,11700.0
2002-12-04,6.345,6.345,5.68,5.965,0.207551,12140.0
2002-12-05,6.0475,6.46,6.0,6.3175,0.21981599999999998,132380.0
2002-12-06,6.95,6.95,6.175,6.4325,0.223818,42980.0
2002-12-09,6.49,6.49,6.175,6.3,0.219207,42840.0
2002-12-10,6.2675,6.74,6.2525,6.5275,0.227123,97140.0
2002-12-11,6.85,7.175,6.55,6.97,0.24251999999999999,203720.0
2002-12-12,7.3,7.55,7.01,7.0525,0.24539,331900.0
2002-12-13,7.2025,7.3475,6.67,6.7475,0.23477800000000001,155960.0
2002-12-16,6.75,7.0,6.5075,6.71,0.233473,36560.0
2002-12-17,6.535,6.6325,6.4,6.45,0.224427,13800.0
2002-12-18,6.745,6.75,6.5275,6.685,0.23260300000000003,19100.0
2002-12-19,6.77,6.77,6.4,6.6,0.22964600000000002,17940.0
2002-12-20,6.375,6.49,6.3,6.31,0.21955500000000003,51380.0
2002-12-23,6.3,6.315,6.175,6.2425,0.217207,29100.0
2002-12-24,6.4,6.5625,6.3,6.3,0.219207,51000.0
2002-12-25,,,,,,
2002-12-26,6.4,6.45,6.175,6.2575,0.217729,33560.0
2002-12-27,6.255,6.255,6.25,6.25,0.217468,7500.0
2002-12-30,6.15,6.15,6.1075,6.1075,0.212509,11900.0
2002-12-31,6.0025,6.715,6.0,6.6825,0.23251599999999997,233740.0
2003-01-01,6.585,6.8,6.5825,6.68,0.232429,99620.0
2003-01-02,6.575,6.575,6.3575,6.4225,0.22346999999999997,22440.0
2003-01-03,6.45,6.8,6.45,6.77,0.23556100000000002,46140.0
2003-01-06,6.7975,6.8,6.625,6.7575,0.23512600000000003,52820.0
2003-01-07,6.5625,6.7,6.5625,6.655,0.23156,16300.0
2003-01-08,6.7,6.785,6.7,6.7375,0.23443000000000003,65620.0
2003-01-09,6.75,7.34,6.75,7.15,0.248783,198380.0
2003-01-10,7.15,7.3025,6.93,6.995,0.24339,66700.0
2003-01-13,6.765,7.04,6.765,7.04,0.244956,1620.0
2003-01-14,7.2175,7.45,6.7425,7.3875,0.25704699999999997,252560.0
2003-01-15,7.5475,7.68,7.075,7.26,0.25261,221460.0
2003-01-16,7.15,7.3975,7.15,7.295,0.253828,48860.0
2003-01-17,7.295,7.75,7.295,7.6,0.264441,265300.0
2003-01-20,7.7,7.87,7.55,7.6225,0.26522399999999996,95060.0
2003-01-21,7.9,8.385,7.8,8.385,0.29175500000000004,276360.0
2003-01-22,8.645,9.225,8.645,9.225,0.320982,943700.0
2003-01-23,9.55,9.6875,9.3,9.6825,0.336901,651700.0
2003-01-24,9.9,10.15,9.2,9.3825,0.326462,1110920.0
2003-01-27,9.25,9.4,8.915,8.915,0.310196,171980.0
2003-01-28,8.505,8.6775,8.47,8.505,0.29593,89660.0
2003-01-29,8.2125,8.9325,8.21,8.9325,0.310805,317640.0
2003-01-30,9.34,9.35,8.75,8.825,0.307064,258000.0
2003-01-31,8.4525,8.95,8.4525,8.9175,0.310283,51080.0
2003-02-03,8.995,9.365,8.6,9.35,0.325332,404200.0
2003-02-04,9.5925,9.6,9.05,9.2225,0.320895,432400.0
2003-02-05,9.1375,9.4,8.905,9.0375,0.314458,156480.0
2003-02-06,8.85,9.2,8.85,9.0875,0.316198,35080.0
2003-02-07,8.955,9.21,8.715,8.805,0.306368,47900.0
2003-02-10,8.3,9.19,8.3,8.4075,0.292537,13380.0
2003-02-11,9.0,9.0,8.27,8.29,0.28844899999999996,17320.0
2003-02-12,8.45,8.7,8.2575,8.56,0.297844,49820.0
2003-02-13,,,,,,
2003-02-14,8.16,8.4925,8.16,8.2425,0.286796,8340.0
2003-02-17,8.5,9.05,8.5,8.905,0.309848,142860.0
2003-02-18,9.1,9.1,8.75,8.825,0.307064,113480.0
2003-02-19,9.0,9.0,8.705,8.835,0.30741199999999996,79500.0
2003-02-20,8.925,8.925,8.61,8.7475,0.30436799999999997,31240.0
2003-02-21,8.55,9.1,8.36,8.94,0.311066,93380.0
2003-02-24,8.6625,8.95,8.6625,8.825,0.307064,7720.0
2003-02-25,8.6875,8.8,8.5025,8.5025,0.29584299999999997,52400.0
2003-02-26,8.555,8.75,8.3125,8.54,0.297148,34600.0
2003-02-27,8.4375,9.0,8.4375,8.6575,0.301236,110000.0
2003-02-28,8.9,8.9,8.15,8.38,0.291581,49740.0
2003-03-03,8.905,8.95,8.14,8.14,0.28323000000000004,30020.0
2003-03-04,8.4,8.4,8.075,8.0875,0.281403,4240.0
2003-03-05,7.97,8.35,7.97,8.1925,0.285057,54960.0
2003-03-06,8.35,8.3725,8.1275,8.1275,0.28279499999999996,3440.0
2003-03-07,7.805,8.0,7.525,7.82,0.272096,41840.0
2003-03-10,7.555,7.695,7.45,7.455,0.259395,5040.0
2003-03-11,7.205,7.945,7.0,7.4975,0.260874,9960.0
2003-03-12,7.15,7.8475,7.1,7.5,0.260961,14160.0
2003-03-13,7.4,7.885,6.9125,7.565,0.263223,204320.0
2003-03-14,,,,,,
2003-03-17,7.05,7.36,6.7625,7.25,0.252263,81160.0
2003-03-18,,,,,,
2003-03-19,6.9775,8.15,6.975,7.2775,0.253219,469400.0
2003-03-20,7.25,7.375,7.25,7.375,0.256612,176000.0
2003-03-21,7.875,7.95,7.3,7.8475,0.273052,380900.0
2003-03-24,7.275,7.5,7.275,7.375,0.256612,58140.0
2003-03-25,7.055,7.4475,7.05,7.24,0.251915,77540.0
2003-03-26,7.4,7.4,6.8325,6.935,0.241302,15560.0
2003-03-27,6.9,7.29,6.85,7.0,0.24356399999999997,5040.0
2003-03-28,7.43,7.43,7.075,7.0775,0.24625999999999998,6940.0
2003-03-31,6.8,6.925,6.5625,6.7975,0.23651799999999998,31460.0
2003-04-01,7.0,7.18,6.8625,6.8625,0.238779,24140.0
2003-04-02,7.1475,7.15,7.0075,7.0075,0.243825,4180.0
2003-04-03,7.01,7.05,6.9,6.94,0.24147600000000002,6420.0
2003-04-04,7.05,7.325,7.05,7.135,0.248261,3220.0
2003-04-07,7.41,7.425,7.155,7.425,0.25835199999999997,11960.0
2003-04-08,6.55,7.6,6.55,6.9675,0.24243299999999998,8640.0
2003-04-09,6.9,7.0,6.81,6.995,0.24339,16100.0
2003-04-10,6.775,7.0,6.0,6.745,0.23469099999999998,16760.0
2003-04-11,6.35,7.095,6.35,6.97,0.24251999999999999,89760.0
2003-04-14,,,,,,
2003-04-15,6.75,7.05,6.7,7.05,0.245304,50000.0
2003-04-16,6.9975,7.2,6.7625,7.2,0.250523,25800.0
2003-04-17,6.8675,7.04,6.71,6.965,0.242346,90040.0
2003-04-18,,,,,,
2003-04-21,6.7,7.1975,6.2625,6.8625,0.238779,10020.0
2003-04-22,6.9,6.9,6.9,6.9,0.24008400000000002,2000.0
2003-04-23,6.9,6.9,6.75,6.77,0.23556100000000002,2400.0
2003-04-24,6.25,6.85,6.25,6.7125,0.23356,8080.0
2003-04-25,6.8,6.8,6.75,6.8,0.236605,7900.0
2003-04-28,6.4,6.7625,6.4,6.675,0.23225500000000002,10580.0
2003-04-29,6.705,6.84,6.705,6.715,0.233647,10800.0
2003-04-30,6.7325,6.935,6.7325,6.75,0.23486500000000002,2580.0
2003-05-01,,,,,,
2003-05-02,6.75,7.0,6.75,6.8375,0.23790999999999998,6680.0
2003-05-05,6.6,7.075,6.6,7.0075,0.243825,18720.0
2003-05-06,7.25,7.4,7.0025,7.3175,0.25461100000000003,25300.0
2003-05-07,7.3,7.475,7.25,7.445,0.25904699999999997,46800.0
2003-05-08,7.4,7.425,7.25,7.325,0.254872,5300.0
2003-05-09,7.475,7.475,7.375,7.38,0.256786,1060.0
2003-05-12,7.2525,7.2525,7.25,7.25,0.252263,1000.0
2003-05-13,7.1025,7.24,7.0,7.0125,0.24399899999999997,65800.0
2003-05-14,7.165,7.3375,7.165,7.2475,0.252175,1700.0
2003-05-15,7.495,7.495,7.495,7.495,0.260787,400.0
2003-05-16,7.35,7.35,7.305,7.305,0.254176,4700.0
2003-05-19,7.45,7.74,7.35,7.7175,0.268529,8600.0
2003-05-20,7.7425,7.895,7.45,7.5,0.260961,11580.0
2003-05-21,7.45,7.6475,7.3625,7.4575,0.259482,16140.0
2003-05-22,7.585,7.5975,7.34,7.39,0.25713400000000003,3400.0
2003-05-23,7.355,7.575,7.35,7.575,0.263571,7200.0
2003-05-26,7.5725,7.5725,7.375,7.435,0.2587,24500.0
2003-05-27,7.105,7.6,7.105,7.3825,0.256873,33380.0
2003-05-28,7.1,7.4825,7.1,7.28,0.253306,6180.0
2003-05-29,7.35,7.475,7.15,7.35,0.255742,10400.0
2003-05-30,7.3575,7.8075,6.865,7.575,0.263571,22920.0
2003-06-02,7.7,7.7,7.525,7.5725,0.263484,14700.0
2003-06-03,7.7,7.7425,7.6,7.7425,0.269399,11280.0
2003-06-04,7.6425,7.6425,7.2825,7.4425,0.25895999999999997,20280.0
2003-06-05,7.58,7.58,7.325,7.345,0.25556799999999996,37140.0
2003-06-06,7.25,7.495,7.25,7.495,0.260787,15860.0
2003-06-09,7.5,7.6375,7.425,7.4975,0.260874,19020.0
2003-06-10,7.505,7.505,7.4025,7.415,0.258004,21700.0
2003-06-11,7.6725,7.6725,7.45,7.505,0.261135,5320.0
2003-06-12,7.475,7.505,7.475,7.505,0.261135,7800.0
2003-06-13,7.355,7.595,7.355,7.595,0.26426700000000003,36940.0
2003-06-16,7.5625,7.575,7.405,7.455,0.259395,13740.0
2003-06-17,7.55,7.75,7.55,7.6025,0.26452800000000004,30300.0
2003-06-18,7.5,8.06,7.5,7.9775,0.27757600000000004,55220.0
2003-06-19,8.395,8.7775,7.9,8.7775,0.305412,175580.0
2003-06-20,8.9,9.1425,8.705,8.7725,0.305238,104720.0
2003-06-23,9.65,9.65,9.2,9.3475,0.325245,162360.0
2003-06-24,9.45,9.45,9.1,9.205,0.320286,92160.0
2003-06-25,9.35,9.45,8.9025,9.0,0.313153,73720.0
2003-06-26,9.1,9.3,9.1,9.195,0.319938,18100.0
2003-06-27,9.3,9.3,8.8625,9.095,0.316459,13060.0
2003-06-30,9.145,9.145,8.85,8.905,0.309848,14420.0
2003-07-01,8.8,8.9,8.6775,8.79,0.305847,5680.0
2003-07-02,8.935,9.225,8.9,8.9325,0.310805,33200.0
2003-07-03,9.0925,9.1,8.685,9.0,0.313153,45360.0
2003-07-04,8.91,8.91,8.76,8.76,0.30480300000000005,4800.0
2003-07-07,8.5,9.1,8.5,9.035,0.314371,6500.0
2003-07-08,8.975,9.4875,8.975,9.25,0.32185199999999997,102060.0
2003-07-09,9.1,9.25,9.005,9.1075,0.316894,21300.0
2003-07-10,9.155,9.16,8.9,8.9,0.309674,15280.0
2003-07-11,8.9,9.0,8.875,8.8875,0.309239,3000.0
2003-07-14,8.575,9.1475,8.575,8.94,0.311066,6600.0
2003-07-15,9.0,9.01,8.65,8.725,0.303585,29160.0
2003-07-16,8.75,8.9,8.3125,8.64,0.300627,14700.0
2003-07-17,8.75,8.8625,8.7025,8.7025,0.302802,36500.0
2003-07-18,9.25,9.25,8.6125,8.65,0.300975,12100.0
2003-07-21,8.3125,8.45,8.3125,8.45,0.294016,8000.0
2003-07-22,8.25,8.45,8.16,8.295,0.288623,10740.0
2003-07-23,8.4,8.4,8.2525,8.2525,0.287144,22440.0
2003-07-24,8.5,8.75,8.375,8.6225,0.300018,207880.0
2003-07-25,8.75,8.75,8.325,8.4775,0.294973,395260.0
2003-07-28,8.65,9.0025,8.65,8.8875,0.309239,376260.0
2003-07-29,9.0975,9.7775,8.5525,9.7775,0.340206,214120.0
2003-07-30,10.175,10.7575,10.1,10.7575,0.374305,177320.0
2003-07-31,11.2575,11.2975,10.6025,10.7825,0.375175,245780.0
2003-08-01,10.1,10.75,10.1,10.63,0.8338969999999999,157380.0
2003-08-04,10.695,11.1625,10.695,11.1625,0.8756700000000001,122360.0
2003-08-05,11.72,11.7225,11.125,11.25,0.882534,216200.0
2003-08-06,10.8,11.1975,10.7,10.785,0.8460559999999999,54880.0
2003-08-07,10.6,11.2475,10.59,11.1725,0.8764549999999999,35220.0
2003-08-08,11.0,11.1,10.65,10.785,0.8460559999999999,29340.0
2003-08-11,10.875,11.745,10.875,11.7425,0.92117,94160.0
2003-08-12,11.35,11.35,11.175,11.175,0.8766510000000001,41060.0
2003-08-13,10.7625,11.18,10.6,11.0,0.862922,37100.0
2003-08-14,12.7,12.7,10.5,10.71,0.840173,47260.0
2003-08-15,,,,,,
2003-08-18,10.85,11.72,10.8,11.3,0.8864569999999999,54140.0
2003-08-19,11.2,11.4,10.96,11.2175,0.879985,74020.0
2003-08-20,12.0,12.0,11.0,11.0575,0.867433,72600.0
2003-08-21,11.25,11.25,11.0,11.0175,0.864295,28520.0
2003-08-22,10.9025,11.3125,10.85,10.955,0.859392,29200.0
2003-08-25,12.25,12.25,10.055,10.2075,0.8007529999999999,28000.0
2003-08-26,11.2,11.2,10.6775,10.75,0.843311,10480.0
2003-08-27,10.85,11.42,10.85,11.1525,0.874886,10320.0
2003-08-28,11.15,11.4,11.01,11.15,0.87469,17220.0
2003-08-29,11.0025,11.0025,10.655,10.6775,0.837623,47080.0
2003-09-01,11.7975,11.7975,10.75,10.9475,0.8588040000000001,27180.0
2003-09-02,11.0,11.0,10.65,10.7075,0.8399770000000001,21100.0
2003-09-03,10.75,10.7625,10.26,10.26,0.804871,150820.0
2003-09-04,10.9,10.9,10.325,10.44,0.818992,15560.0
2003-09-05,10.5,10.85,10.005,10.72,0.840957,31780.0
2003-09-08,11.0,11.46,10.6175,10.6575,0.8360540000000001,23540.0
2003-09-09,10.8,10.9375,10.5,10.5,0.823699,12860.0
2003-09-10,9.8375,10.4975,9.8375,10.16,0.797027,6000.0
2003-09-11,10.35,10.5,10.15,10.445,0.819384,19080.0
2003-09-12,10.2125,10.25,10.15,10.25,0.804087,3380.0
2003-09-15,10.0125,10.0125,9.7625,9.8,0.768786,15680.0
2003-09-16,9.8,10.0,9.8,10.0,0.784475,5500.0
2003-09-17,10.15,10.15,9.7,9.8425,0.77212,9700.0
2003-09-18,9.5,9.5,9.4025,9.4025,0.737603,8400.0
2003-09-19,9.45,9.75,9.325,9.7225,0.762706,14440.0
2003-09-22,9.5,10.1475,9.25,9.25,0.725639,7420.0
2003-09-23,9.2625,9.5,9.25,9.5,0.745251,3040.0
2003-09-24,9.5275,9.8,9.45,9.75,0.764863,36540.0
2003-09-25,9.605,9.85,9.5525,9.85,0.772708,3520.0
2003-09-26,9.8025,9.85,9.575,9.7375,0.763882,2600.0
2003-09-29,,,,,,
2003-09-30,10.49,10.5,10.0,10.0,0.784475,15620.0
2003-10-01,10.25,10.25,10.1025,10.13,0.794673,14200.0
2003-10-02,,,,,,
2003-10-03,10.05,10.495,9.9,10.495,0.823307,23660.0
2003-10-06,10.5,10.75,10.33,10.4975,0.8235030000000001,55820.0
2003-10-07,10.6975,10.7,10.5,10.7,0.8393879999999999,4600.0
2003-10-08,10.4,10.4375,10.17,10.25,0.804087,16000.0
2003-10-09,10.2475,10.8725,10.2475,10.765,0.8444870000000001,49480.0
2003-10-10,11.4975,11.4975,10.9,11.2575,0.883123,28980.0
2003-10-13,10.8,11.4,10.8,11.28,0.8848879999999999,27300.0
2003-10-14,11.0,11.3,10.7,10.8725,0.8529200000000001,39400.0
2003-10-15,10.8975,10.8975,10.6625,10.82,0.8488020000000001,60.0
2003-10-16,11.1,11.15,10.6,10.9325,0.857627,21760.0
2003-10-17,11.0,11.0,10.575,10.675,0.837427,28200.0
2003-10-20,10.525,10.75,10.525,10.6075,0.832132,6580.0
2003-10-21,10.5425,10.55,10.5425,10.5425,0.827033,7880.0
2003-10-22,10.4,10.6,10.4,10.5025,0.823895,28800.0
2003-10-23,10.0075,10.5,10.0075,10.3025,0.8082050000000001,24220.0
2003-10-24,10.45,10.5,10.45,10.5,0.823699,2380.0
2003-10-27,11.0,11.05,10.75,10.7625,0.844291,12040.0
2003-10-28,10.95,10.95,10.55,10.61,0.8323280000000001,4760.0
2003-10-29,11.0,11.25,10.95,10.95,0.859,3320.0
2003-10-30,11.15,11.3525,11.045,11.35,0.8903790000000001,45800.0
2003-10-31,11.4,11.5525,11.095,11.3475,0.890183,47520.0
2003-11-03,11.4,11.925,11.4,11.785,0.9245040000000001,33800.0
2003-11-04,11.5,11.85,11.25,11.68,0.916267,33080.0
2003-11-05,11.495,11.745,11.3775,11.745,0.921366,18560.0
2003-11-06,11.675,11.92,11.55,11.9025,0.9337209999999999,54520.0
2003-11-07,12.0,13.125,11.8525,12.5225,0.982359,98580.0
2003-11-10,12.75,13.005,12.6,12.8325,1.006678,10900.0
2003-11-11,13.1,13.3,12.75,12.9425,1.015306,104260.0
2003-11-12,13.0,13.75,12.905,13.415,1.052373,75240.0
2003-11-13,13.45,13.6,12.805,12.975,1.0178559999999999,73500.0
2003-11-14,13.0,13.0,12.405,12.5975,0.988242,15000.0
2003-11-17,13.495,13.5,13.1125,13.2475,1.039233,64580.0
