2002-07-01,62.349998,62.799999,59.049999,61.5,58.069233,8154.0
2002-07-02,61.0,62.5,61.0,61.5,58.069233,5718.0
2002-07-03,63.0,63.5,60.599998,60.950001,57.549918999999996,6038.0
2002-07-04,60.150002,61.299999,60.0,60.200001,56.841751,7780.0
2002-07-05,61.700001,62.0,60.299999,61.549999,58.116446999999994,11029.0
2002-07-08,62.0,68.5,61.049999,67.949997,64.15941600000001,90656.0
2002-07-09,70.0,73.5,68.25,69.0,65.150848,95855.0
2002-07-10,67.050003,69.650002,65.0,65.599998,61.94051700000001,21832.0
2002-07-11,65.150002,67.0,62.0,62.5,59.013451,23516.0
2002-07-12,63.75,64.0,61.099998,61.799999,58.352501000000004,11471.0
2002-07-15,62.5,62.950001,60.5,61.650002,58.210865000000005,9411.0
2002-07-16,60.0,62.75,59.599998,59.849998,56.511283999999996,7907.0
2002-07-17,60.75,61.0,58.0,58.5,55.236591000000004,9101.0
2002-07-18,60.0,60.700001,59.5,60.200001,56.841751,6702.0
2002-07-19,59.950001,60.25,58.200001,59.0,55.708693999999994,1342.0
2002-07-22,59.950001,59.950001,56.25,57.0,53.820267,4090.0
2002-07-23,54.700001,57.700001,54.700001,57.599998,54.386791,1136.0
2002-07-24,59.25,59.25,55.0,55.650002,52.545578000000006,8167.0
2002-07-25,56.0,56.0,53.849998,54.200001,51.176472,3995.0
2002-07-26,54.0,54.0,52.0,52.650002,49.712936,5878.0
2002-07-29,52.900002,52.900002,50.0,50.75,47.918915000000005,7665.0
2002-07-30,51.150002,52.0,45.0,47.900002,45.227901,7531.0
2002-07-31,46.0,48.349998,41.099998,48.0,45.322334000000005,5201.0
2002-08-01,47.099998,48.799999,44.75,46.700001,44.094848999999996,6742.0
2002-08-02,46.0,47.5,46.0,47.150002,44.519749,7125.0
2002-08-05,46.950001,47.0,45.599998,45.700001,43.150631,8392.0
2002-08-06,47.400002,47.650002,45.950001,46.849998,44.236481,3601.0
2002-08-07,47.849998,48.0,47.0,47.599998,44.944637,1420.0
2002-08-08,49.299999,49.299999,46.75,46.849998,44.236481,2285.0
2002-08-09,46.950001,47.700001,46.200001,47.700001,45.039066,8675.0
2002-08-12,48.5,48.5,45.799999,46.75,44.142056,12388.0
2002-08-13,50.0,55.0,46.299999,47.0,44.378109,3836.0
2002-08-14,47.0,47.450001,46.650002,46.650002,44.047634,1350.0
2002-08-15,,,,,,
2002-08-16,46.0,50.0,46.0,47.0,44.378109,3808.0
2002-08-19,47.0,47.0,46.200001,46.950001,44.330906,2020.0
2002-08-20,46.099998,47.25,46.099998,47.0,44.378109,4820.0
2002-08-21,47.0,47.400002,46.650002,46.950001,44.330906,885.0
2002-08-22,46.0,47.450001,46.0,46.0,43.433903,400.0
2002-08-23,46.0,47.450001,45.0,47.150002,44.519749,2350.0
2002-08-26,47.5,47.5,46.200001,46.900002,44.283699,2134.0
2002-08-27,46.549999,46.75,46.049999,46.650002,44.047634,1446.0
2002-08-28,46.549999,48.650002,46.200001,47.900002,45.227901,23036.0
2002-08-29,47.0,47.25,46.0,46.200001,43.622738,2100.0
2002-08-30,46.950001,46.950001,46.0,46.700001,44.094848999999996,3252.0
2002-09-02,46.049999,48.299999,46.049999,46.900002,44.283699,9525.0
2002-09-03,46.650002,47.700001,46.599998,47.0,44.378109,766.0
2002-09-04,46.599998,47.299999,46.5,47.0,44.378109,2102.0
