2019-07-05,0.8,0.8,0.8,0.8,0.8,0
2019-07-08,0.8,0.8,0.8,0.8,0.8,0
2019-07-09,0.8,0.8,0.8,0.8,0.8,0
2019-07-10,0.8,0.8,0.8,0.8,0.8,0
2019-07-11,0.8,0.8,0.8,0.8,0.8,0
2019-07-12,0.8,0.8,0.8,0.8,0.8,0
2019-07-15,0.8,0.8,0.8,0.8,0.8,0
2019-07-16,0.8,0.8,0.8,0.8,0.8,0
2019-07-17,0.8,0.8,0.8,0.8,0.8,0
2019-07-18,0.8,0.8,0.8,0.8,0.8,0
2019-07-19,0.8,0.8,0.8,0.8,0.8,0
2019-07-22,0.8,0.8,0.8,0.8,0.8,0
2019-07-23,0.8,0.8,0.8,0.8,0.8,0
2019-07-24,0.8,0.8,0.8,0.8,0.8,0
2019-07-25,0.8,0.8,0.8,0.8,0.8,0
2019-07-26,0.8,0.8,0.8,0.8,0.8,0
2019-07-29,0.8,0.8,0.8,0.8,0.8,0
2019-07-30,0.8,0.8,0.8,0.8,0.8,0
2019-07-31,0.8,0.8,0.8,0.8,0.8,0
2019-08-01,0.8,0.8,0.8,0.8,0.8,0
2019-08-02,0.8,0.8,0.8,0.8,0.8,0
2019-08-05,0.8,0.8,0.8,0.8,0.8,0
2019-08-06,0.8,0.8,0.8,0.8,0.8,0
2019-08-07,0.8,0.8,0.8,0.8,0.8,0
2019-08-08,0.8,0.8,0.8,0.8,0.8,0
2019-08-09,0.8,0.8,0.8,0.8,0.8,0
2019-08-12,0.8,0.8,0.8,0.8,0.8,0
2019-08-13,0.8,0.8,0.8,0.8,0.8,0
2019-08-14,0.8,0.8,0.8,0.8,0.8,0
2019-08-15,0.8,0.8,0.8,0.8,0.8,0
2019-08-16,0.8,0.8,0.8,0.8,0.8,0
2019-08-19,0.8,0.8,0.8,0.8,0.8,0
2019-08-20,0.8,0.8,0.8,0.8,0.8,0
2019-08-21,0.8,0.8,0.8,0.8,0.8,0
2019-08-22,0.8,0.8,0.8,0.8,0.8,0
2019-08-23,0.8,0.8,0.8,0.8,0.8,0
2019-08-26,0.8,0.8,0.8,0.8,0.8,0
2019-08-27,0.8,0.8,0.8,0.8,0.8,0
2019-08-28,0.8,0.8,0.8,0.8,0.8,0
2019-08-29,0.8,0.8,0.8,0.8,0.8,0
2019-08-30,0.8,0.8,0.8,0.8,0.8,0
2019-09-03,0.8,0.8,0.8,0.8,0.8,0
2019-09-04,0.8,0.8,0.8,0.8,0.8,0
2019-09-05,0.8,0.8,0.8,0.8,0.8,0
2019-09-06,0.8,0.8,0.8,0.8,0.8,0
2019-09-09,0.8,0.8,0.8,0.8,0.8,0
2019-09-10,0.8,0.8,0.8,0.8,0.8,0
2019-09-11,0.8,0.8,0.8,0.8,0.8,0
2019-09-12,0.8,0.8,0.8,0.8,0.8,0
2019-09-13,0.8,0.8,0.8,0.8,0.8,0
2019-09-16,0.8,0.8,0.8,0.8,0.8,0
2019-09-17,0.8,0.8,0.8,0.8,0.8,0
2019-09-18,0.8,0.8,0.8,0.8,0.8,0
2019-09-19,0.8,0.8,0.8,0.8,0.8,0
2019-09-20,0.8,0.8,0.8,0.8,0.8,0
2019-09-23,0.8,0.8,0.8,0.8,0.8,0
2019-09-24,0.8,0.8,0.8,0.8,0.8,0
2019-09-25,0.8,0.8,0.8,0.8,0.8,0
2019-09-26,0.8,0.8,0.8,0.8,0.8,0
2019-09-27,0.8,0.8,0.8,0.8,0.8,0
2019-09-30,0.8,0.8,0.8,0.8,0.8,0
2019-10-01,0.8,0.8,0.8,0.8,0.8,0
2019-10-02,0.8,0.8,0.8,0.8,0.8,0
2019-10-03,0.8,0.8,0.8,0.8,0.8,0
2019-10-04,0.8,0.8,0.8,0.8,0.8,0
2019-10-07,0.8,0.8,0.8,0.8,0.8,0
2019-10-08,0.8,0.8,0.8,0.8,0.8,0
2019-10-09,0.8,0.8,0.8,0.8,0.8,0
2019-10-10,0.8,0.8,0.8,0.8,0.8,0
2019-10-11,0.8,0.8,0.8,0.8,0.8,0
2019-10-14,0.8,0.8,0.8,0.8,0.8,0
2019-10-15,0.8,0.8,0.8,0.8,0.8,0
2019-10-16,0.8,0.8,0.8,0.8,0.8,0
