2006-03-17,57.0,60.25,49.75,56.799999,53.17750899999999,23061678.0
2006-03-20,58.0,61.0,55.0,55.700001,52.147667,2484497.0
2006-03-21,55.700001,57.799999,54.549999,55.400002,51.866797999999996,1132942.0
2006-03-22,55.0,55.799999,53.799999,54.799999,51.305065,495047.0
2006-03-23,55.0,57.450001,53.099998,56.0,52.428532000000004,1131489.0
2006-03-24,56.0,56.5,53.25,53.650002,50.228409,639774.0
2006-03-27,54.349998,55.0,52.299999,53.0,49.619862,700362.0
2006-03-28,53.0,53.599998,51.099998,52.549999,49.198559,266834.0
2006-03-29,52.25,52.650002,51.700001,52.150002,48.824073999999996,202913.0
2006-03-30,51.549999,53.0,51.549999,52.049999,48.730446,201665.0
2006-03-31,52.400002,56.5,51.799999,53.0,49.619862,227687.0
2006-04-03,54.0,55.25,53.5,53.650002,50.228409,196617.0
2006-04-04,54.900002,55.0,53.0,53.150002,49.760296000000004,72563.0
2006-04-05,53.150002,53.400002,53.0,53.049999,49.666672,48289.0
2006-04-07,53.900002,55.0,53.0,53.599998,50.181591,183619.0
2006-04-10,53.849998,57.450001,51.400002,54.950001,51.445499,317470.0
2006-04-12,55.25,55.900002,53.0,53.0,49.619862,100472.0
2006-04-13,52.599998,54.400002,51.549999,52.049999,48.730446,106305.0
2006-04-17,53.0,54.599998,51.599998,52.0,48.683640000000004,229198.0
2006-04-18,52.099998,53.349998,51.799999,51.950001,48.636829,66568.0
2006-04-19,51.700001,53.900002,51.700001,53.0,49.619862,103138.0
2006-04-20,53.5,54.599998,52.049999,52.75,49.385807,107234.0
2006-04-21,52.75,53.0,51.400002,51.700001,48.402771,64408.0
2006-04-24,51.5,52.700001,50.5,51.25,47.981468,48450.0
2006-04-25,50.200001,51.400002,48.549999,48.900002,45.781345,98629.0
2006-04-26,50.0,51.349998,49.099998,50.349998,47.138866,60156.0
2006-04-27,51.400002,53.150002,50.200001,52.599998,49.245373,162238.0
2006-04-28,51.799999,53.799999,49.200001,51.549999,48.262333,210653.0
2006-05-02,55.099998,57.0,53.0,53.799999,50.368839,222240.0
2006-05-03,55.799999,55.799999,53.299999,54.799999,51.305065,119262.0
2006-05-04,55.799999,55.799999,50.0,50.849998,47.606978999999995,408628.0
2006-05-05,52.950001,53.0,51.150002,52.549999,49.198559,221033.0
