2016-03-02,27.174999,28.25,25.825001,26.0625,19.5721,16348.0
2016-03-03,26.512501,27.3375,26.5,26.775,20.107166,1800.0
2016-03-04,26.5,28.1,26.5,27.700001,20.801810999999997,872.0
2016-03-08,26.512501,27.737499,26.5,27.0,20.276132999999998,5500.0
2016-03-09,25.549999,27.0625,21.725,26.575001,19.956972,13692.0
2016-03-10,28.75,28.75,25.775,27.0625,20.323069,6072.0
2016-03-11,31.0,31.0,26.737499,27.1625,20.398165,6308.0
2016-03-14,26.1875,28.225,25.5,27.125,20.370003,11444.0
2016-03-15,27.5,27.875,27.25,27.725,20.820585,8712.0
2016-03-16,27.875,28.0,27.5,27.5,20.651617,21600.0
2016-03-17,28.375,28.625,27.75,27.75,20.839358999999998,13880.0
2016-03-18,27.5,27.575001,27.5,27.575001,20.707939,780.0
2016-03-21,29.25,29.450001,28.875,29.1875,21.918877,14416.0
2016-03-22,30.75,30.75,30.012501,30.75,23.092261999999998,8576.0
2016-03-23,31.0,31.725,31.0,31.725,23.824457000000002,1000.0
2016-03-28,31.0,32.75,30.25,30.7875,23.120424,4060.0
2016-03-29,30.5625,31.375,30.262501,31.25,23.467747,400.0
2016-03-30,31.25,33.5,30.8125,32.662498,24.528485999999997,24864.0
2016-03-31,32.650002,36.112499,32.650002,34.962502,26.255715999999996,58000.0
2016-04-01,35.75,36.75,35.0,35.700001,26.809557,30776.0
2016-04-04,36.625,36.625,34.775002,35.487499,26.649973,35944.0
2016-04-05,35.75,41.125,35.5,40.137501,30.141971999999996,155244.0
2016-04-06,41.724998,45.849998,41.125,45.1875,33.934360999999996,332096.0
2016-04-07,45.75,45.75,40.75,43.375,32.573231,90652.0
2016-04-08,42.512501,43.9375,41.5,41.900002,31.465555,29636.0
2016-04-11,41.5625,44.1875,41.5625,43.125,32.385490000000004,43032.0
2016-04-12,45.450001,45.450001,41.75,41.912498,31.474943,21824.0
2016-04-13,41.875,42.799999,40.25,40.3125,30.273394,47000.0
2016-04-18,37.712502,42.125,37.712502,39.424999,29.606909,15700.0
2016-04-20,39.737499,39.737499,36.5,37.275002,27.992327000000003,43564.0
2016-04-21,37.0,39.25,36.950001,38.75,29.100006,38544.0
2016-04-22,39.362499,42.0,39.25,41.862499,31.437393,66732.0
2016-04-25,42.0,42.012501,40.25,41.1875,30.930484999999997,14524.0
2016-04-26,41.174999,41.174999,40.0,40.737499,30.592552,21496.0
2016-04-27,40.724998,41.174999,40.0,40.412498,30.348488,8728.0
2016-04-28,40.400002,41.75,40.012501,40.762501,30.611328000000004,46768.0
2016-04-29,40.125,41.25,40.125,40.974998,30.770909999999997,22068.0
2016-05-02,39.875,42.849998,39.875,42.650002,32.028782,25144.0
2016-05-03,40.125,43.75,40.125,41.0625,30.836617999999998,11236.0
2016-05-04,40.25,41.75,40.25,41.5,31.165165000000002,4160.0
2016-05-05,40.337502,41.287498,40.299999,40.525002,30.432976,528.0
2016-05-06,40.5,41.0,40.0,40.424999,30.357874,8168.0
2016-05-09,40.525002,40.637501,36.775002,38.5,28.912266,12892.0
2016-05-10,38.549999,40.200001,37.5,39.8125,29.897909000000002,7128.0
2016-05-11,39.8125,39.875,37.887501,38.700001,29.062459999999998,20520.0
2016-05-12,39.0,39.5,38.5,38.912498,29.222038,3476.0
2016-05-13,37.5,38.25,37.012501,38.212502,28.696367,20516.0
2016-05-16,38.0,39.0,37.525002,38.5,28.912266,10788.0
2016-05-17,38.162498,38.875,38.075001,38.25,28.724521999999997,6616.0
2016-05-18,38.25,38.75,38.125,38.237499,28.715132,7600.0
2016-05-19,37.75,38.25,37.75,38.174999,28.6682,700.0
2016-05-20,37.075001,38.487499,37.075001,37.625,28.255167,1256.0
2016-05-23,37.162498,37.950001,37.162498,37.862499,28.433521000000002,5496.0
2016-05-24,38.25,38.5,37.0,38.387501,28.827778000000002,4436.0
2016-05-25,37.75,38.375,37.75,38.0,28.536781,2960.0
2016-05-26,37.775002,38.474998,37.775002,37.924999,28.480457,18344.0
2016-05-27,37.162498,38.200001,37.162498,37.512501,28.170681,5380.0
2016-05-30,37.512501,38.25,37.0,37.412498,28.095587,13068.0
2016-05-31,37.025002,38.112499,37.025002,37.087502,27.851523999999998,1876.0
2016-06-01,37.487499,37.75,36.900002,37.325001,28.029877000000003,2360.0
2016-06-02,36.549999,38.0,36.025002,37.25,27.973551,3576.0
2016-06-03,37.5,39.174999,37.5,38.474998,28.893488,15132.0
2016-06-06,38.474998,39.987499,38.474998,39.762501,29.860357,7368.0
2016-06-07,41.212502,41.25,38.25,39.375,29.569357,3204.0
2016-06-08,38.637501,39.462502,38.637501,39.075001,29.344067,3108.0
2016-06-09,38.375,39.924999,38.349998,39.200001,29.437943,3556.0
2016-06-10,39.5,39.5,38.287498,38.549999,28.94981,17288.0
2016-06-13,38.75,39.987499,36.637501,38.287498,28.752682,27728.0
2016-06-14,39.712502,45.9375,39.25,45.287498,34.00946,796476.0
2016-06-15,46.625,53.349998,46.625,50.287498,37.764297,1946372.0
2016-06-16,50.0,51.724998,46.75,49.112499,36.881912,320484.0
2016-06-17,50.487499,52.737499,47.012501,47.5625,35.717911,317716.0
2016-06-20,46.5,49.512501,43.275002,48.862499,36.694168,208092.0
2016-06-21,48.75,51.125,47.762501,48.4375,36.375004,62700.0
2016-06-22,48.5,48.75,46.775002,47.512501,35.680359,58348.0
2016-06-23,47.262501,47.612499,45.75,46.724998,35.088974,40564.0
2016-06-24,43.262501,45.737499,42.5,45.362499,34.065777000000004,98384.0
2016-06-27,46.237499,48.924999,45.0,48.575001,36.478268,75480.0
2016-06-28,49.112499,53.599998,48.75,52.174999,39.181744,520636.0
2016-06-29,52.75,54.75,52.262501,52.599998,39.500908,183580.0
2016-06-30,53.025002,54.25,52.75,53.325001,40.045361,114912.0
2016-07-01,53.75,54.724998,53.25,53.650002,40.289425,123668.0
2016-07-04,56.224998,62.474998,54.025002,60.537498,45.46172,682860.0
2016-07-05,60.5,64.724998,59.487499,60.487499,45.424171,330920.0
2016-07-07,61.5,62.5,60.025002,60.525002,45.452335,99140.0
2016-07-08,61.237499,61.237499,58.75,58.962502,44.278942,55288.0
2016-07-11,58.375,61.25,57.650002,58.049999,43.593681,75864.0
2016-07-12,57.625,58.887501,55.025002,56.3125,42.288879,68844.0
2016-07-13,55.950001,56.900002,53.75,55.137501,41.406490000000005,99100.0
2016-07-14,54.525002,57.0,54.525002,55.974998,42.035431,73832.0
2016-07-15,56.424999,58.0,54.799999,55.137501,41.406490000000005,41820.0
2016-07-18,55.5,56.162498,53.75,54.012501,40.561653,42736.0
2016-07-19,53.662498,55.849998,53.662498,54.900002,41.228138,42376.0
2016-07-20,54.450001,57.25,54.0625,56.537498,42.457844,69796.0
2016-07-21,56.737499,57.125,53.987499,54.637501,41.031006,52724.0
2016-07-22,54.037498,56.375,54.037498,55.924999,41.997875,40592.0
2016-07-25,56.537498,58.650002,55.325001,56.25,42.241943,93632.0
2016-07-26,55.037498,58.25,52.049999,53.450001,40.139236,193832.0
2016-07-27,56.0,56.0,52.75,54.112499,40.636753000000006,58096.0
2016-07-28,54.412498,55.212502,54.412498,54.862499,41.199974,48976.0
2016-07-29,57.5,57.512501,55.224998,56.224998,42.223164000000004,77040.0
2016-08-01,56.25,57.0,55.25,55.924999,41.997875,43364.0
2016-08-02,56.5,57.75,56.5,57.087502,42.870884000000004,90236.0
2016-08-03,57.5,62.712502,56.650002,59.775002,44.889107,337016.0
2016-08-04,60.0,61.950001,57.875,61.25,50.195488,162972.0
2016-08-05,60.700001,61.549999,59.724998,60.912498,54.356136,57268.0
2016-08-08,61.224998,62.262501,60.724998,61.862499,55.203880000000005,61028.0
2016-08-09,61.525002,62.75,61.075001,61.837502,55.181571999999996,122276.0
2016-08-10,61.3125,62.487499,60.5,60.987499,54.423058,36524.0
2016-08-11,61.125,61.75,60.575001,61.549999,54.925014000000004,41848.0
2016-08-12,61.5,64.5,61.25,62.450001,55.728142000000005,204040.0
2016-08-16,64.5,67.9375,64.5,67.175003,59.944571999999994,490544.0
2016-08-17,77.5,80.599998,73.875,80.337502,71.690308,3500064.0
2016-08-18,81.25,89.974998,81.25,86.762497,77.42375200000001,3053872.0
2016-08-19,87.224998,87.449997,80.974998,84.75,75.62786899999999,824636.0
2016-08-22,85.925003,90.5,85.75,87.699997,78.260338,520508.0
2016-08-23,87.75,88.287498,85.25,86.162498,76.888329,222184.0
2016-08-24,86.550003,88.587502,86.5,87.0,77.635689,223916.0
2016-08-25,87.375,88.137497,84.074997,84.900002,75.761726,129216.0
2016-08-26,86.175003,86.349998,84.400002,84.662498,75.549782,113316.0
