2008-01-11,100.0,100.0,85.150002,88.75,66.589256,78735.0
2008-01-14,88.949997,94.0,86.5,91.75,68.84015699999999,18747.0
2008-01-15,92.949997,100.949997,92.949997,97.199997,72.929283,38602.0
2008-01-16,97.800003,104.0,87.550003,91.199997,68.427475,62110.0
2008-01-17,95.0,98.75,93.5,95.099998,71.353668,35796.0
2008-01-18,90.099998,95.0,85.599998,85.599998,64.225815,17730.0
2008-01-21,88.0,88.0,77.400002,77.400002,58.073326,13200.0
2008-01-22,72.900002,72.900002,69.699997,69.699997,52.296005,4900.0
2008-01-23,70.0,73.199997,66.25,73.199997,54.922062,9601.0
2008-01-24,75.0,76.800003,69.550003,72.099998,54.096729,12850.0
2008-01-25,75.0,75.75,75.0,75.75,56.835335,13638.0
2008-01-28,75.0,79.550003,75.0,79.050003,59.311329,22002.0
2008-01-29,82.849998,83.0,82.849998,83.0,62.275020999999995,6829.0
2008-01-30,85.949997,87.150002,83.0,84.699997,63.550526,16816.0
2008-01-31,83.699997,88.949997,82.0,87.599998,65.72640200000001,34202.0
2008-02-01,86.25,86.5,83.300003,84.150002,63.137863,14904.0
2008-02-04,85.099998,88.400002,85.099998,87.199997,65.426292,9152.0
2008-02-05,87.199997,87.900002,85.0,85.050003,63.813141,2305.0
2008-02-06,84.0,84.900002,82.099998,83.050003,62.312538,12876.0
2008-02-07,83.400002,84.449997,80.0,80.5,60.399273,6479.0
2008-02-08,78.150002,80.900002,76.650002,79.25,59.461372,3989.0
2008-02-11,78.150002,80.449997,75.300003,75.599998,56.722778000000005,5178.0
2008-02-12,76.099998,76.099998,71.849998,71.900002,53.946667000000005,2584.0
2008-02-13,72.0,72.099998,68.400002,68.449997,51.358131,28802.0
2008-02-14,66.5,71.900002,66.5,71.75,53.834137,1745.0
2008-02-15,70.050003,75.349998,70.050003,75.349998,56.535198,2066.0
2008-02-18,77.900002,79.150002,77.0,79.150002,59.386359999999996,1179.0
2008-02-19,83.150002,83.150002,81.0,83.050003,62.312538,3179.0
2008-02-20,80.0,83.0,78.900002,78.900002,59.198772,4164.0
2008-02-21,82.0,82.449997,78.0,78.050003,58.56103100000001,3857.0
2008-02-22,76.300003,77.75,75.150002,76.5,57.398067000000005,435.0
2008-02-25,75.0,76.5,72.900002,76.050003,57.060429000000006,1403.0
2008-02-26,77.0,78.0,73.199997,74.0,55.522307999999995,4605.0
2008-02-27,75.949997,76.199997,74.25,74.25,55.709892,2089.0
2008-02-28,74.0,75.099998,72.0,73.550003,55.18466899999999,2210.0
2008-02-29,71.5,75.199997,70.099998,71.449997,53.609035,6231.0
2008-03-03,67.900002,70.349998,67.900002,67.900002,50.945469,2681.0
2008-03-04,67.900002,71.0,64.550003,64.550003,48.431957000000004,2744.0
2008-03-05,64.0,67.0,61.349998,62.900002,47.193962,2864.0
2008-03-07,61.0,62.0,59.799999,59.799999,44.868031,8184.0
2008-03-10,59.950001,59.950001,53.849998,57.900002,43.442454999999995,15802.0
2008-03-11,53.0,63.700001,52.5,63.700001,47.794209,6918.0
2008-03-12,65.099998,70.0,63.0,64.400002,48.31942,2785.0
2008-03-13,64.400002,64.400002,58.0,58.0,43.517483,35930.0
2008-03-14,59.900002,59.900002,54.400002,56.299999,42.241974,17059.0
2008-03-17,50.700001,56.700001,50.700001,51.900002,38.940643,2006.0
2008-03-18,51.5,51.5,47.650002,50.5,37.890221000000004,6608.0
2008-03-19,51.25,53.950001,46.0,47.349998,35.526771999999994,5806.0
2008-03-24,49.0,49.0,45.0,46.0,34.513863,2165.0
2008-03-25,43.700001,48.0,43.700001,47.0,35.26416,9154.0
2008-03-26,47.549999,49.349998,47.549999,49.349998,37.027374,5750.0
2008-03-27,51.849998,51.849998,51.849998,51.849998,38.903126,543.0
2008-03-28,54.450001,54.450001,50.0,54.450001,40.853916,4735.0
2008-03-31,57.0,57.0,51.75,52.049999,39.053185,4114.0
2008-04-01,54.599998,54.599998,51.0,54.0,40.516281,1434.0
2008-04-02,56.700001,56.700001,53.25,55.950001,41.979362,4031.0
2008-04-03,56.0,57.349998,55.099998,56.400002,42.316998,1479.0
2008-04-04,54.299999,56.299999,54.0,54.049999,40.553795,442.0
2008-04-07,56.0,56.400002,52.299999,55.450001,41.604217999999996,3315.0
2008-04-08,55.5,56.25,53.299999,55.0,41.266575,1110.0
2008-04-09,54.5,55.799999,54.0,54.799999,41.116512,1559.0
2008-04-10,56.25,57.5,55.200001,57.25,42.954765,1465.0
2008-04-11,59.5,59.5,56.200001,58.5,43.892632,720.0
2008-04-15,56.5,58.0,55.599998,57.549999,43.179844,16217.0
2008-04-16,59.0,59.099998,54.700001,54.950001,41.229069,9260.0
2008-04-17,57.0,57.299999,55.5,56.5,42.392033000000005,1367.0
2008-04-21,57.0,59.349998,55.200001,58.950001,44.230270000000004,11723.0
2008-04-22,58.950001,61.900002,58.950001,61.900002,46.443661,7685.0
2008-04-23,61.049999,61.25,59.049999,60.450001,45.355724,1205.0
2008-04-24,59.0,59.0,57.450001,57.900002,43.442454999999995,3269.0
2008-04-25,56.5,57.900002,56.099998,57.900002,43.442454999999995,632.0
2008-04-28,58.75,58.75,55.549999,56.0,42.01688,1715.0
2008-04-29,55.200001,57.299999,54.0,54.650002,41.003975,2350.0
2008-04-30,57.400002,57.400002,55.0,55.0,41.266575,1250.0
2008-05-02,57.349998,57.75,55.599998,57.75,43.329906,5371.0
2008-05-05,60.5,60.5,57.0,57.75,43.329906,4221.0
2008-05-06,57.5,59.150002,56.0,57.349998,43.029785,1630.0
2008-05-07,57.0,57.0,55.0,55.5,41.641731,3345.0
2008-05-08,56.950001,58.400002,55.5,57.549999,43.179844,5731.0
2008-05-09,58.0,62.400002,57.150002,60.549999,45.430752000000005,7179.0
2008-05-12,61.799999,61.799999,58.0,58.849998,44.155239,2655.0
2008-05-13,61.0,62.0,58.450001,59.400002,44.567904999999996,1470.0
2008-05-14,58.900002,59.0,57.0,58.950001,44.230270000000004,1050.0
2008-05-15,58.0,60.599998,57.75,57.849998,43.404942,2282.0
2008-05-16,59.0,59.0,56.0,56.849998,42.654629,2050.0
2008-05-20,57.849998,57.900002,55.599998,57.200001,42.917248,3439.0
2008-05-21,59.5,59.700001,57.650002,58.849998,44.155239,1200.0
2008-05-22,59.0,59.0,59.0,59.0,44.26778,500.0
2008-05-23,56.0,56.0,55.200001,55.599998,41.716759,208.0
2008-05-26,55.049999,55.900002,52.900002,53.200001,39.916035,919.0
2008-05-27,53.5,56.450001,51.0,51.349998,38.527977,3590.0
2008-05-28,51.299999,52.299999,50.349998,52.0,39.015678,1084.0
2008-05-29,52.0,54.900002,51.099998,53.049999,39.803492999999996,3393.0
2008-05-30,48.75,52.0,48.75,51.799999,38.865612,1852.0
2008-06-02,50.299999,51.400002,48.650002,49.650002,37.252468,6953.0
2008-06-03,45.0,50.700001,45.0,50.0,37.515071999999996,1504.0
2008-06-04,48.200001,48.200001,48.150002,48.150002,36.127014,200.0
2008-06-05,44.0,50.0,44.0,49.450001,37.102406,3489.0
2008-06-06,53.450001,53.450001,48.0,51.5,38.640522,375.0
2008-06-09,47.5,49.0,47.25,49.0,36.764778,1825.0
2008-06-10,49.0,49.450001,46.150002,47.450001,35.601803000000004,1455.0
2008-06-11,46.25,50.0,46.25,49.900002,37.440041,231.0
2008-06-12,48.0,48.0,47.099998,47.099998,35.339207,853.0
2008-06-13,47.700001,48.5,47.650002,48.5,36.389621999999996,685.0
2008-06-16,46.299999,51.25,46.299999,51.25,38.452946000000004,184.0
2008-06-17,49.0,50.0,49.0,49.799999,37.365013,741.0
2008-06-18,50.900002,51.0,49.799999,49.799999,37.365013,1475.0
2008-06-19,46.5,50.900002,46.5,48.700001,36.539677000000005,2050.0
2008-06-20,47.0,49.849998,47.0,49.849998,37.402531,153.0
2008-06-23,45.150002,46.950001,45.0,45.400002,34.063683000000005,2483.0
2008-06-24,44.049999,44.25,41.299999,41.650002,31.250057,2302.0
2008-06-25,40.5,43.400002,39.299999,41.450001,31.099998,2114.0
2008-06-26,44.700001,44.700001,42.0,42.049999,31.550177,152.0
2008-06-27,40.200001,42.0,39.549999,40.700001,30.537273,541.0
2008-06-30,40.0,40.0,36.799999,37.049999,27.798671999999996,1295.0
2008-07-01,37.0,40.450001,35.5,38.799999,29.1117,7110.0
2008-07-02,37.0,39.0,35.25,38.75,29.074183,856.0
2008-07-03,37.5,41.150002,35.099998,38.0,28.511459000000002,2010.0
2008-07-04,36.0,36.0,36.0,36.0,27.010853000000004,120.0
2008-07-07,40.200001,42.900002,40.200001,41.299999,30.987446000000002,350.0
2008-07-08,39.0,42.0,38.0,41.700001,31.287567,10451.0
2008-07-09,40.0,44.450001,40.0,43.0,32.262959,11403.0
2008-07-10,40.599998,45.0,40.049999,44.75,33.575989,13816.0
2008-07-11,44.049999,47.0,44.049999,47.0,35.26416,15450.0
2008-07-14,41.0,43.0,41.0,41.700001,31.287567,25600.0
2008-07-15,40.0,44.25,40.0,43.0,32.262959,26076.0
2008-07-16,40.799999,41.900002,40.0,40.900002,30.68733,22325.0
2008-07-17,40.0,42.0,40.0,42.0,31.512663,20415.0
2008-07-18,40.0,41.950001,39.0,39.650002,29.749451,1724.0
