2002-07-01,31.0,31.549999,30.25,30.6,26.448303000000003,17072.0
2002-07-02,30.799999,31.15,29.75,29.9,25.843275,11558.0
2002-07-03,30.0,30.9,29.200001,29.9,25.843275,16794.0
2002-07-04,32.049999,32.049999,30.0,31.4,27.139761,24909.0
2002-07-05,31.6,37.700001,31.6,36.700001,31.720675,198706.0
2002-07-08,37.900002,39.0,35.5,36.0,31.115652,70821.0
2002-07-09,36.099998,39.0,35.5,36.200001,31.288517,57871.0
2002-07-10,36.5,37.049999,34.5,34.900002,30.164896000000002,39900.0
2002-07-11,34.349998,35.0,33.150002,34.0,29.387001,47097.0
2002-07-12,35.0,35.849998,34.5,35.0,30.251326000000002,31482.0
2002-07-15,35.0,35.0,33.0,34.700001,29.992031,26755.0
2002-07-16,33.200001,35.0,33.099998,34.549999,29.862381,14385.0
2002-07-17,33.799999,34.5,33.25,33.400002,28.868409999999997,10973.0
2002-07-18,33.5,34.5,32.5,32.549999,28.133734000000004,13272.0
2002-07-19,32.75,34.0,32.0,33.349998,28.825190000000003,21780.0
2002-07-22,32.299999,34.5,32.25,33.5,28.954842,30372.0
2002-07-23,33.099998,33.900002,33.099998,33.650002,29.084491999999997,11093.0
2002-07-24,33.650002,37.950001,33.549999,35.200001,30.424191999999998,46576.0
2002-07-25,36.5,36.5,34.0,34.25,29.603084999999997,23857.0
2002-07-26,33.799999,34.049999,32.549999,33.599998,29.041272999999997,17976.0
2002-07-29,31.15,33.0,31.049999,32.299999,27.91765,18217.0
2002-07-30,34.0,38.700001,33.900002,34.450001,29.775949,87589.0
2002-07-31,33.900002,33.900002,32.400002,33.400002,28.868409999999997,25186.0
2002-08-01,34.0,35.700001,33.549999,34.400002,29.732733000000003,15686.0
2002-08-02,34.0,35.0,33.0,34.349998,29.689515999999998,9811.0
2002-08-05,34.0,35.0,33.900002,33.950001,29.343785999999998,9636.0
2002-08-06,34.049999,34.25,33.549999,33.799999,29.214138000000002,8005.0
2002-08-07,34.099998,34.099998,31.6,32.700001,28.263382,14232.0
2002-08-08,33.25,33.400002,29.700001,30.700001,26.534737,13375.0
2002-08-09,31.0,31.75,29.9,30.9,26.7076,20676.0
2002-08-12,30.450001,31.450001,29.950001,31.049999,26.837246,8971.0
2002-08-13,33.0,33.0,31.0,31.65,27.355843,6762.0
2002-08-14,31.0,31.700001,30.549999,31.15,26.923678999999996,2400.0
2002-08-15,,,,,,
2002-08-16,31.9,33.0,31.9,32.5,28.090519,7400.0
2002-08-19,34.0,34.0,32.25,32.950001,28.479464,3951.0
2002-08-20,32.900002,32.900002,32.150002,32.200001,27.831221000000003,5900.0
2002-08-21,32.200001,33.0,32.0,32.25,27.874435,4151.0
2002-08-22,32.5,32.599998,31.549999,32.150002,27.788006,4865.0
2002-08-23,33.200001,33.200001,31.25,31.5,27.226194,2850.0
2002-08-26,31.5,31.5,30.549999,30.6,26.448303000000003,4675.0
2002-08-27,31.5,31.700001,30.200001,30.25,26.145789999999998,7920.0
2002-08-28,30.200001,30.25,29.299999,29.5,25.497545000000002,10612.0
2002-08-29,29.0,29.6,28.299999,29.1,25.151817,3406.0
2002-08-30,29.0,30.0,29.0,29.950001,25.886492,6104.0
2002-09-02,30.5,30.5,29.75,30.200001,26.102575,4700.0
2002-09-03,30.0,30.5,28.4,28.5,24.633224,11261.0
