2012-03-28,14.85,14.85,6.6,7.0,7.0,4770704.0
2012-03-29,6.55,7.4,6.5,6.8,6.8,964041.0
2012-03-30,7.0,7.0,6.2,6.4,6.4,650717.0
2012-04-02,6.5,6.5,5.4,5.55,5.55,1922993.0
2012-04-03,5.75,7.85,5.6,7.6,7.6,10001642.0
2012-04-04,7.6,9.75,7.1,9.25,9.25,20621372.0
2012-04-09,9.25,9.85,8.05,8.95,8.95,11321527.0
2012-04-10,9.15,9.5,8.25,8.85,8.85,3931559.0
2012-04-11,8.8,9.0,8.05,8.15,8.15,2743252.0
2012-04-12,8.2,9.1,8.0,8.9,8.9,4628367.0
2012-04-13,9.0,9.4,8.65,8.75,8.75,3181970.0
2012-04-16,8.5,9.25,8.2,9.05,9.05,1087839.0
2012-04-17,9.0,9.1,8.7,9.0,9.0,1266481.0
2012-04-18,8.85,9.1,8.6,8.65,8.65,952963.0
2012-04-19,8.7,8.85,8.5,8.6,8.6,662770.0
2012-04-20,8.55,9.15,8.35,8.5,8.5,1724479.0
2012-04-23,8.75,8.75,7.85,8.0,8.0,1661773.0
2012-04-24,8.1,8.1,7.8,7.85,7.85,712559.0
2012-04-25,7.95,7.95,7.55,7.65,7.65,973955.0
2012-04-26,6.5,8.3,6.5,8.1,8.1,1926494.0
2012-04-27,8.05,8.35,7.7,7.8,7.8,1394737.0
2012-04-30,7.6,8.1,7.6,7.95,7.95,700622.0
2012-05-02,7.75,8.15,7.75,7.95,7.95,582465.0
2012-05-03,8.05,8.05,7.5,7.65,7.65,548692.0
2012-05-04,7.5,7.65,7.15,7.3,7.3,697357.0
2012-05-07,7.2,7.8,6.85,7.55,7.55,907257.0
2012-05-08,7.8,7.9,7.05,7.2,7.2,643876.0
2012-05-09,7.15,7.3,7.0,7.15,7.15,363662.0
2012-05-10,7.15,7.25,6.9,6.95,6.95,392354.0
2012-05-11,6.95,7.0,6.7,6.85,6.85,448480.0
2012-05-14,6.95,6.95,6.55,6.6,6.6,359855.0
2012-05-15,6.5,7.05,6.35,6.9,6.9,849320.0
2012-05-16,6.75,6.75,6.4,6.5,6.5,455138.0
2012-05-17,6.5,6.7,6.4,6.5,6.5,256978.0
2012-05-18,6.3,6.5,6.15,6.3,6.3,633647.0
2012-05-21,6.3,6.45,6.25,6.3,6.3,209992.0
2012-05-22,6.35,6.5,6.2,6.25,6.25,373953.0
2012-05-23,6.0,6.3,6.0,6.2,6.2,415795.0
2012-05-24,6.9,6.9,6.05,6.2,6.2,676912.0
2012-05-25,6.0,6.25,6.0,6.1,6.1,376823.0
2012-05-28,6.05,6.3,6.05,6.2,6.2,542427.0
2012-05-29,6.0,6.3,6.0,6.15,6.15,521164.0
2012-05-30,6.15,6.15,5.5,5.7,5.7,1065421.0
2012-05-31,5.6,5.8,5.5,5.7,5.7,1001336.0
2012-06-01,5.7,5.85,5.35,5.4,5.4,809004.0
2012-06-04,5.4,5.8,5.3,5.7,5.7,622448.0
2012-06-05,5.75,5.85,5.55,5.6,5.6,307348.0
2012-06-06,5.65,6.0,5.5,5.8,5.8,1236880.0
2012-06-07,5.85,5.95,5.6,5.75,5.75,907418.0
2012-06-08,5.75,5.75,5.5,5.65,5.65,480489.0
2012-06-11,5.55,6.35,5.55,5.85,5.85,1898167.0
2012-06-12,5.7,6.1,5.7,6.0,6.0,785500.0
2012-06-13,6.0,6.25,5.9,6.0,6.0,1195107.0
2012-06-14,6.1,6.1,5.75,5.8,5.8,432717.0
2012-06-15,5.8,6.05,5.8,5.85,5.85,379087.0
2012-06-18,6.0,6.0,5.75,5.75,5.75,219265.0
